timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149361042391,-5,-4,-5,-21,-1,-1,-6,-8
1622149361042391,5,2,-2,4,23,-12,0,5
1622149361044399,-2,2,5,-22,-18,-10,6,-1
1622149361044399,6,-7,-14,6,30,5,-10,-5
1622149361056382,12,26,80,51,4,5,7,12
1622149361056382,-7,-6,-20,-5,-7,1,-2,-9
1622149361063339,-8,-1,-12,-22,6,-10,0,0
1622149361063339,6,4,20,36,24,19,3,9
1622149361079877,-13,-15,-28,-10,-20,-30,-4,-6
1622149361079877,1,-3,-8,-26,-28,1,2,-2
1622149361086649,-1,2,3,27,24,21,-3,1
1622149361086649,-1,-1,17,3,36,11,-2,-4
1622149361102636,5,-5,-33,-20,-16,-16,-4,-5
1622149361102636,0,-1,4,7,10,32,13,8
1622149361104608,-2,2,22,18,7,2,-1,3
1622149361104608,1,1,8,6,-14,-19,-6,-5
1622149361116574,-2,-10,-25,-11,15,15,4,2
1622149361116574,6,8,22,28,-38,8,-7,0
1622149361123557,-14,-3,-12,-8,24,-17,-9,-7
1622149361123557,-2,2,3,0,1,1,-5,-4
1622149361139334,-6,1,18,12,-15,18,2,-2
1622149361139334,3,-4,-4,17,34,1,1,2
1622149361146314,-2,-2,-22,7,-32,-21,-3,-4
1622149361146314,-2,-6,-11,-11,-20,7,2,5
1622149361162488,2,-1,-1,2,17,-5,-4,-1
1622149361162488,-3,-5,-24,-51,-12,-7,0,-4
1622149361164402,-2,-6,-16,-10,-19,11,-6,-4
1622149361164402,-2,2,15,17,-16,-6,-3,-1
1622149361176868,-6,-10,-52,-29,-41,-27,-6,-7
1622149361176868,2,0,-4,-23,23,29,1,1
1622149361183879,-5,-2,7,20,25,-36,13,7
1622149361183879,-1,0,-5,6,-36,-10,-1,-3
1622149361200196,-5,-5,-9,-16,10,-24,-10,-9
1622149361200196,1,2,13,18,-15,10,5,8
1622149361206758,13,0,-16,-15,11,12,3,4
1622149361206758,-2,6,19,-1,-19,-3,3,-1
1622149361223077,-2,-5,-19,-2,19,-4,-2,-2
1622149361223077,1,1,10,6,3,-7,4,4
1622149361223924,-3,5,30,17,-13,-3,-7,-8
1622149361223924,5,-5,-33,-49,8,-2,-2,-3
1622149361237005,-8,3,10,-6,8,23,-1,-3
1622149361237005,4,-7,-16,-7,-17,-3,-2,-1
1622149361243989,-20,-2,2,-19,-12,7,11,4
1622149361243989,-10,-2,7,6,54,30,2,-4
1622149361259778,1,-2,10,3,-52,-5,-6,-3
1622149361259778,-1,-5,-13,-22,5,-12,-2,-7
1622149361266744,10,1,-16,-2,2,18,3,7
1622149361266744,2,3,26,35,13,-38,2,3
1622149361283043,-7,6,18,0,2,-2,5,1
1622149361283043,8,6,33,58,12,5,-1,1
1622149361284813,-6,-6,1,4,-10,17,-8,-5
1622149361284813,2,4,6,-5,2,-2,-5,-2
1622149361296439,0,0,8,24,36,-13,-12,-6
1622149361296439,6,2,-5,-14,-30,-12,-4,3
1622149361304778,-10,-5,13,1,16,3,1,-6
1622149361304778,1,3,29,12,19,1,-3,-1
1622149361319848,3,-7,-46,-19,-28,3,3,4
1622149361319848,-9,4,7,-15,-6,10,-11,-6
1622149361325935,11,3,20,6,2,-14,-3,3
1622149361325935,-2,-9,-45,-22,-2,-4,-2,0
1622149361342826,-1,-1,15,13,-24,8,11,4
1622149361342826,17,3,13,11,18,3,-1,-3
1622149361343802,-21,-2,1,10,-30,-16,-7,-3
1622149361343802,3,-4,-34,-53,-10,15,0,2
1622149361356766,8,6,38,21,12,-11,0,3
1622149361356766,-10,-3,4,-31,-1,-22,2,-6
1622149361364169,1,-3,-12,14,20,14,2,-2
1622149361364169,4,-2,-2,-5,-41,4,2,5
1622149361379822,0,3,-16,-13,20,-4,1,-1
1622149361379822,-9,-6,-13,18,-43,-15,-1,-4
1622149361385864,1,-1,5,-25,3,24,-11,-2
1622149361385864,-9,-1,-7,5,-10,-3,-4,-7
1622149361402443,6,1,7,20,16,-5,-1,-2
1622149361402443,-17,-7,3,15,-16,16,5,-1
1622149361408651,17,8,5,28,5,0,2,4
1622149361408651,1,1,18,53,-3,-8,6,0
1622149361417424,0,-1,3,0,30,19,1,6
1622149361417424,0,10,16,2,-8,7,-3,1
1622149361424290,2,-3,-11,-28,-13,-16,9,4
1622149361424290,-6,4,10,-7,18,2,-7,-6
1622149361438906,-3,-2,-18,-22,-24,-2,-3,-1
1622149361438906,1,4,-2,3,35,5,0,-1
1622149361445886,-5,-4,-25,-52,11,-9,-4,-7
1622149361445886,9,0,16,25,-33,0,-5,3
1622149361462775,-6,-4,-13,-17,-6,-5,7,4
1622149361462775,1,-2,5,-8,-5,-26,-11,-9
1622149361463773,7,6,7,-21,16,27,7,5
1622149361463773,-4,-4,-11,-1,-28,-25,3,3
1622149361475815,-4,-3,-18,-20,-12,4,-3,-9
1622149361475815,6,-2,-6,-2,8,9,1,8
1622149361485857,-8,-4,-6,13,-1,-1,3,-5
1622149361485857,-4,2,2,-22,-12,-3,1,-3
1622149361499819,17,-1,-4,-4,-6,0,-3,4
1622149361499819,-26,-5,-11,-3,10,3,0,-2
1622149361505803,-12,-3,6,32,3,-15,-2,-4
1622149361505803,9,-2,-10,-2,2,-4,-2,-1
1622149361523013,-10,-4,9,-20,30,0,-4,-8
1622149361523013,11,2,11,-15,-6,6,4,6
1622149361523791,10,2,1,-9,-74,-11,-2,1
1622149361523791,-12,-3,-13,-7,28,-16,-24,-13
1622149361536753,1,1,-7,-9,-17,9,-2,0
1622149361536753,-1,-2,12,14,26,0,6,0
1622149361545734,0,-1,1,6,4,-11,-7,-5
1622149361545734,2,-1,15,-11,-10,6,5,2
1622149361559697,2,6,1,-20,-12,2,2,5
1622149361559697,-4,-1,-16,5,-6,-25,-4,-5
1622149361566677,2,-4,3,10,3,4,-6,-2
1622149361566677,1,1,-11,-29,4,25,7,3
1622149361582764,-7,-3,9,14,32,0,0,-2
1622149361582764,-1,-4,-26,-29,-25,-10,-1,1
1622149361584766,-5,2,22,26,12,14,5,1
1622149361584766,-9,-7,-20,-12,-45,-21,-2,-9
1622149361596732,-1,1,5,-16,19,0,-10,3
1622149361596732,2,0,16,0,15,15,5,1
1622149361605710,5,-3,-26,18,-4,7,-9,0
1622149361605710,0,-1,-10,-5,25,-28,6,-1
1622149361619826,-5,-3,-5,24,-6,12,-2,-6
1622149361619826,0,-3,2,11,3,-13,-4,1
1622149361625863,8,-6,-20,-42,2,-8,1,2
1622149361625863,4,0,-27,-14,7,10,2,3
1622149361642842,4,9,53,42,-22,13,2,0
1622149361642842,-9,-3,-6,4,-8,-11,-1,-6
1622149361643819,-3,-7,-3,-22,-10,-14,-2,-3
1622149361643819,0,-1,-4,8,16,15,-2,4
1622149361655807,-7,-8,-9,-28,-6,-24,-5,-4
1622149361655807,-3,1,3,2,-1,8,-2,-5
1622149361665759,-9,-4,2,10,21,3,5,-2
1622149361665759,-3,-2,-6,14,-29,6,3,0
1622149361679827,14,0,-14,-15,19,-7,-3,3
1622149361679827,-1,-1,13,23,21,7,1,4
1622149361685842,-5,3,6,-3,19,0,-9,-4
1622149361685842,-1,-4,-2,4,8,8,2,-4
1622149361701828,3,0,-11,7,-39,12,4,8
1622149361701828,1,-3,-13,14,-8,15,-1,5
1622149361717350,3,4,-7,-1,-6,-10,1,-4
1622149361717350,-8,9,49,-17,31,9,-3,-5
1622149361718173,-1,-4,-25,16,-31,-7,2,2
1622149361718173,2,2,2,3,6,-9,9,5
1622149361725781,-4,-6,-11,7,-15,-3,-3,-5
1622149361725781,4,-4,-3,-27,-21,-3,-3,1
1622149361739408,9,3,7,37,40,16,-1,0
1622149361739408,-6,-2,-8,-6,18,-14,-9,-1
1622149361753346,-2,0,14,9,-9,6,5,-1
1622149361753346,1,-2,-18,1,3,15,-1,3
1622149361761500,0,-4,12,-7,-2,-26,-3,-5
1622149361761500,4,0,-4,35,27,9,3,-3
1622149361769134,-2,3,12,19,0,5,-4,3
1622149361769134,-7,-6,-4,13,-21,3,-7,-6
1622149361776617,-4,-4,-14,-24,1,-15,2,0
1622149361776617,10,10,61,87,-16,-1,-2,4
1622149361785813,-7,-2,-15,-5,47,15,3,2
1622149361785813,-1,0,15,20,-34,-37,-2,-4
1622149361799870,-14,-6,-20,-38,10,25,-7,-6
1622149361799870,0,-3,-7,-36,-19,40,14,4
1622149361805874,6,2,4,17,6,-29,-5,-3
1622149361805874,5,5,28,18,24,9,4,3
1622149361822410,-12,-4,-19,-26,7,-9,-4,-5
1622149361822410,13,7,-25,-19,10,7,3,10
1622149361828921,-13,-2,-19,-13,-11,-12,-15,-6
1622149361828921,-4,-7,-26,-25,-6,14,1,-2
1622149361836725,1,7,55,16,18,-4,3,3
1622149361836725,-8,-1,5,-4,-30,-12,-8,-11
1622149361845734,17,-2,2,-8,-1,3,11,7
1622149361845734,-4,0,-17,9,13,-7,-3,2
1622149361859667,6,-3,8,25,-31,-6,-3,-5
1622149361859667,-9,-12,-23,-39,-28,-18,-9,-8
1622149361866774,2,10,26,39,19,23,9,6
1622149361866774,-5,-5,1,12,0,6,3,0
1622149361881943,3,-1,-23,3,12,-20,-2,0
1622149361881943,-4,-11,-23,-11,1,-5,1,-2
1622149361888868,0,1,15,-42,-8,8,-4,2
1622149361888868,4,3,5,6,43,16,2,-5
1622149361905592,-4,4,23,26,-46,-4,-10,0
1622149361905592,-8,-1,-9,-12,20,24,-3,-3
1622149361906785,0,-6,-33,-36,-59,-1,-5,-2
1622149361906785,15,6,20,29,12,-12,-1,6
1622149361919887,-12,-2,1,6,5,3,2,0
1622149361919887,-6,3,4,10,38,3,-2,-4
1622149361925884,-6,-8,-17,-24,-17,-34,-6,-9
1622149361925884,0,2,15,2,6,9,2,2
1622149361941994,8,8,11,14,29,-3,2,5
1622149361941994,2,-1,4,11,0,-18,-1,-1
1622149361948975,-8,-4,-12,-14,21,7,3,-2
1622149361948975,-2,-1,-9,-27,-22,3,-10,-8
1622149361965326,9,3,6,-16,52,14,8,7
1622149361965326,5,0,-6,10,-4,-14,-2,1
1622149361966303,0,-3,6,16,-10,1,-1,1
1622149361966303,-3,1,-13,-14,8,-10,-3,0
1622149361979857,1,0,-25,23,-12,8,11,-5
1622149361979857,-3,-3,14,2,-27,8,-6,-4
1622149361993873,2,1,6,8,4,-56,-2,2
1622149361993873,0,-3,10,0,4,10,3,-1
1622149362002251,-6,-3,-8,4,-6,5,-5,-4
1622149362002251,23,4,2,-3,-24,15,-1,4
1622149362009228,-19,-4,-6,28,-6,-13,-8,-6
1622149362009228,-11,-1,8,10,26,-4,-5,-5
1622149362025379,-1,0,2,-22,-43,-7,1,5
1622149362025379,-4,-4,-15,-25,18,0,2,1
1622149362030990,16,1,1,-12,-10,10,-6,-6
1622149362030990,-2,2,1,-3,-4,1,17,11
1622149362039850,-4,-4,5,18,-20,21,-12,-6
1622149362039850,-1,-2,2,-16,43,-21,-1,-2
1622149362045837,-3,0,21,25,-5,13,4,0
1622149362045837,-2,-1,35,41,11,11,-9,-4
1622149362062276,2,-3,-38,-64,-25,-22,2,-1
1622149362062276,-4,-2,-4,-1,5,-7,-2,-2
1622149362069203,-2,-5,-20,-34,-41,9,-2,-4
1622149362069203,0,1,9,12,2,-3,0,-1
1622149362085532,-1,1,3,-6,23,-12,-3,-4
1622149362085532,-7,-3,-15,-2,-9,30,-12,-6
1622149362087780,10,-1,-18,-27,-2,9,5,13
1622149362087780,-2,3,31,26,-7,-9,8,0
1622149362099884,-2,-5,-11,-9,-14,-8,-7,-4
1622149362099884,-6,-6,-19,-35,-10,5,6,4
1622149362105976,-4,-2,3,-2,6,1,-3,-6
1622149362105976,3,-4,-22,-17,-25,-11,-5,-1
1622149362122430,5,1,22,37,-4,4,3,6
1622149362122430,-6,1,7,28,32,1,1,-4
1622149362129269,-2,1,-1,11,-31,4,1,-6
1622149362129269,5,-3,-16,21,-1,6,9,10
1622149362152826,-9,5,27,6,3,2,0,-4
1622149362152826,7,0,-8,-17,-27,-19,4,1
1622149362153826,-1,-4,19,25,27,0,-9,-2
1622149362153826,-3,4,13,39,35,17,-4,-5
1622149362159811,11,9,47,3,-59,-11,4,1
1622149362159811,-12,-1,9,8,-5,5,2,0
1622149362166784,2,-1,-4,-7,24,11,0,3
1622149362166784,-1,-3,-10,-19,-33,-63,-5,-4
1622149362181800,-8,-12,-45,-2,45,-2,-5,-5
1622149362181800,6,0,31,0,-2,6,-7,-5
1622149362188758,1,5,6,-3,-16,-10,5,7
1622149362188758,-8,-7,-19,-28,6,1,-1,-3
1622149362205098,-8,-7,-16,-4,10,9,4,-2
1622149362205098,11,4,0,-26,-15,-11,-6,3
1622149362207144,2,5,26,38,7,-10,-4,-5
1622149362207144,0,-2,-33,-30,-18,6,-2,2
1622149362219875,1,-3,0,-34,15,8,0,0
1622149362219875,2,3,9,15,1,13,4,0
1622149362225880,-5,-7,3,-8,-3,-5,0,-5
1622149362225880,-4,-2,-17,-3,8,11,-12,-6
1622149362242407,-6,-10,-22,-10,-18,14,2,-1
1622149362242407,-2,-1,-15,-3,-1,-15,1,-2
1622149362248417,-10,-2,1,-16,21,10,-2,-4
1622149362248417,-5,-7,-14,-3,-20,1,-1,-5
1622149362265417,14,9,38,23,20,-3,-8,7
1622149362265417,-7,-5,-28,-12,13,2,6,-2
1622149362266405,27,5,12,3,-16,1,3,6
1622149362266405,-18,-9,-10,-52,1,3,0,-6
1622149362279442,-1,5,-7,12,-12,16,4,-3
1622149362279442,1,-5,-10,7,-18,-8,-9,-1
1622149362286649,-2,4,24,12,14,11,5,0
1622149362286649,10,0,-7,-15,-11,-11,-9,-6
1622149362310590,0,-5,-10,-15,-7,-3,2,1
1622149362310590,3,0,13,25,0,3,2,7
1622149362311587,-8,-1,1,35,-7,-4,-1,-9
1622149362311587,-1,1,0,-15,0,1,3,3
1622149362325539,-4,-2,6,16,3,-10,-3,-2
1622149362325539,-7,4,2,-18,6,-11,-6,-9
1622149362326631,-4,-7,-16,-27,-22,-10,3,-1
1622149362326631,-2,1,10,24,14,1,-13,-1
1622149362339213,2,-1,0,5,12,1,-9,0
1622149362339213,1,-4,-20,10,0,-9,4,-2
1622149362346220,-2,4,0,-12,8,6,0,2
1622149362346220,3,-10,-13,-16,5,2,-4,-1
1622149362362320,5,3,12,-5,12,-5,14,4
1622149362362320,-21,1,-13,-46,-35,9,-12,-3
1622149362369255,4,4,29,12,-3,-43,-7,2
1622149362369255,-4,2,3,14,-10,11,11,3
1622149362384839,-6,-6,-9,18,-9,-26,-10,-8
1622149362384839,2,1,7,15,9,4,-5,-1
1622149362387809,9,-3,-8,-5,-10,12,9,5
1622149362387809,0,-2,-3,7,-16,-20,6,-1
1622149362398806,-4,-4,-19,26,61,29,0,-2
1622149362398806,-6,-4,4,-5,-6,-9,-9,-8
1622149362407757,-3,-3,-35,-45,-46,0,-4,-5
1622149362407757,4,0,-3,8,7,3,-6,0
1622149362421718,-5,-6,-39,-61,-4,-5,-1,0
1622149362421718,5,-1,7,32,-7,-25,2,3
1622149362429173,-1,-3,-18,-7,-12,4,-4,-3
1622149362429173,2,3,23,-4,-9,9,0,-2
1622149362445419,-14,1,2,6,-25,-6,3,2
1622149362445419,-5,-4,11,14,-6,22,7,-1
1622149362446417,-8,0,7,-3,28,12,-7,-3
1622149362446417,3,1,22,-10,-10,13,-2,-2
1622149362459276,6,2,-22,-16,-10,-11,0,-6
1622149362459276,5,1,22,33,39,0,-5,2
1622149362475815,-7,-1,-7,-21,17,20,3,3
1622149362475815,4,5,6,-10,-3,-6,5,0
1622149362482476,-3,-3,23,16,20,0,1,-7
1622149362482476,3,3,12,21,-43,-1,4,7
1622149362489253,0,-1,-33,-24,25,-8,-4,0
1622149362489253,-3,-6,-9,-25,-10,-25,-2,-5
1622149362505604,-7,-8,-18,-4,-57,-14,-11,-5
1622149362505604,-10,0,-2,3,26,8,7,0
1622149362506472,16,-4,-5,31,-6,-10,4,-2
1622149362506472,-10,-2,-24,-37,1,-5,-5,0
1622149362519279,0,5,7,11,-1,18,5,4
1622149362519279,4,-1,7,1,11,-8,-7,-7
1622149362528191,1,-7,-34,-6,11,21,8,1
1622149362528191,10,2,4,13,20,-1,3,8
1622149362541455,2,-3,7,-11,10,0,0,-3
1622149362541455,-5,-3,-13,-29,-35,-19,-2,-9
1622149362550428,-8,-7,-22,-35,17,5,-5,-2
1622149362550428,3,3,21,37,-28,11,-5,2
1622149362565882,-1,-5,-11,-27,20,-6,-3,-2
1622149362565882,2,6,4,-21,-8,3,4,3
1622149362570956,-15,-3,16,8,22,10,5,-3
1622149362570956,4,0,3,19,-4,-7,-2,-3
1622149362579261,4,5,35,28,-24,-4,7,7
1622149362579261,1,1,-1,-36,-1,17,0,2
1622149362588847,-5,2,-2,29,20,-23,-1,2
1622149362588847,3,-3,-7,-17,-10,12,-5,-7
1622149362602392,12,6,27,35,2,-28,-1,2
1622149362602392,-8,-10,-22,-39,-39,-7,-5,-4
1622149362608553,0,3,25,16,-2,-6,-10,-4
1622149362608553,-8,-2,-8,18,8,6,6,3
1622149362625581,-6,-3,-5,-3,5,16,-5,-7
1622149362625581,-1,-6,-18,-13,29,-33,1,-1
1622149362626582,2,5,26,21,-52,-3,-3,-1
1622149362626582,0,1,-7,-1,2,8,-4,-1
1622149362638402,-4,-5,-29,-33,-30,-7,-3,-3
1622149362638402,9,1,3,16,11,-21,-3,-1
1622149362647378,-8,6,41,35,9,27,0,-2
1622149362647378,-1,-1,-10,-1,25,-12,-1,5
1622149362662453,0,-1,2,-5,11,-2,-5,0
1622149362662453,-4,1,4,50,-3,8,3,-3
1622149362669238,2,-7,-25,-30,11,-15,-7,-1
1622149362669238,-4,0,-4,-3,-15,-2,-5,-9
1622149362684939,1,-1,10,15,6,-4,4,2
1622149362684939,-7,-6,-6,-8,6,32,-2,0
1622149362690804,-3,-1,-2,26,8,-7,3,-3
1622149362690804,-4,-1,18,11,-26,-14,-2,-1
1622149362707879,8,-3,-37,-38,-6,4,-3,1
1622149362707879,8,7,32,24,29,18,6,5
1622149362708808,8,-5,-16,-25,-61,-8,9,4
1622149362708808,6,1,11,-9,34,2,2,0
1622149362722201,-7,3,3,4,4,20,2,5
1622149362722201,-6,0,6,5,-11,-26,-3,-6
1622149362729848,-7,-4,-20,-30,17,6,-4,-5
1622149362729848,0,-6,-6,60,-13,3,-1,-2
1622149362744855,-4,1,-8,0,-7,-8,-1,-6
1622149362744855,-5,1,7,-2,2,-6,-1,-2
1622149362750836,9,2,11,7,32,16,-5,7
1622149362750836,2,-3,-15,-41,12,8,-1,-1
1622149362759252,-26,-3,-6,8,-29,-8,-1,-9
1622149362759252,2,0,2,-3,-36,-14,-13,-3
1622149362774932,3,4,-1,-20,1,12,6,6
1622149362774932,-3,-1,1,-9,6,8,9,1
1622149362782437,5,-2,5,-21,7,2,-12,-3
1622149362782437,5,2,9,2,9,12,-3,0
1622149362789277,-11,-5,10,6,2,-9,1,-6
1622149362789277,3,2,-5,-27,-8,-5,7,4
1622149362804985,-4,-1,0,10,12,-6,-5,-1
1622149362804985,3,1,7,6,7,-5,-4,-2
1622149362811465,12,-3,-29,-4,-6,-14,-2,0
1622149362811465,-5,-2,14,22,7,17,8,5
1622149362827501,-7,-1,6,16,11,3,1,-6
1622149362827501,3,-6,-26,-16,-2,-18,-16,-4
1622149362829494,-1,7,29,-29,-30,-10,-2,0
1622149362829494,-8,2,10,7,13,-9,-8,-6
1622149362841606,5,-1,2,-41,-40,-11,3,5
1622149362841606,-5,-6,-14,-16,0,-4,-6,-6
1622149362848586,-2,6,21,-8,-3,11,-1,-2
1622149362848586,-3,-2,-10,-14,-32,-12,-5,-1
1622149362864252,1,-2,-18,10,48,2,1,-5
1622149362864252,4,-1,-2,-29,-6,-6,0,8
1622149362871457,22,1,1,46,-4,16,0,5
1622149362871457,-14,1,1,-3,-7,-6,4,0
1622149362887436,1,-3,-19,4,22,4,-1,-1
1622149362887436,-1,-1,-8,-26,-26,25,13,8
1622149362889407,-3,-5,-10,7,19,-19,-1,-3
1622149362889407,1,-6,-7,12,1,-18,-9,-9
1622149362901757,3,0,-3,12,36,1,1,4
1622149362901757,-4,-8,-1,35,-27,14,7,-2
1622149362909254,-10,2,5,47,3,-13,-3,-5
1622149362909254,5,-2,-16,-24,31,24,5,3
1622149362924947,-2,-6,-5,-25,-92,-9,-10,-1
1622149362924947,5,12,32,13,24,-17,-3,-1
1622149362931788,-6,-4,-6,-3,-12,7,2,1
1622149362931788,-6,-4,-6,-16,-11,-10,-9,-8
1622149362947410,2,3,6,25,22,9,9,2
1622149362947410,-3,3,21,21,-11,-7,-2,-2
1622149362949378,0,-4,-37,-2,4,40,1,-2
1622149362949378,-5,-4,-7,-7,1,-30,-3,0
1622149362962511,4,1,1,-8,-8,-1,-4,-3
1622149362962511,-8,-2,-12,14,2,-12,4,-1
1622149362969278,-5,0,35,36,31,13,-3,-4
1622149362969278,8,9,26,12,1,-6,8,3
1622149362984979,0,-2,4,1,-50,-2,-6,0
1622149362984979,1,-6,-24,-18,33,7,5,1
1622149362991816,-9,-3,-29,-51,-24,-27,1,-4
1622149362991816,3,-3,-14,-3,-20,4,-9,-3
1622149363008136,2,1,6,-17,27,14,0,0
1622149363008136,-5,3,1,-30,-6,15,4,2
1622149363009136,-2,-5,-6,-9,-6,-26,-1,-1
1622149363009136,-3,1,7,11,14,12,-1,1
1622149363022433,-1,-3,-7,2,19,-5,5,4
1622149363022433,-2,-9,-39,-15,-9,7,-4,-9
1622149363029261,3,7,29,-16,24,7,-1,-2
1622149363029261,-2,0,15,23,-5,6,-4,1
1622149363044664,-9,-4,-6,6,0,2,2,-3
1622149363044664,5,4,13,21,28,-12,-4,8
1622149363051787,-7,-3,-7,-17,-25,19,-2,1
1622149363051787,-7,0,18,-3,10,10,0,-5
1622149363068136,5,-3,-2,-8,-16,-15,-5,-7
1622149363068136,4,1,-14,12,-1,-3,2,5
1622149363069001,-2,-3,-22,-16,16,-6,-3,-1
1622149363069001,11,2,-4,1,-40,-19,-2,-6
1622149363082445,6,1,-2,2,23,1,6,7
1622149363082445,-8,-2,9,4,16,-8,-10,-4
1622149363088431,-7,-3,-7,1,-40,1,-4,-8
1622149363088431,1,-2,-19,-1,8,-4,5,3
1622149363104933,-3,1,2,-21,3,6,-3,3
1622149363104933,-6,-3,2,-2,-14,6,-11,-6
1622149363112516,0,-1,18,2,-3,6,-3,-3
1622149363112516,-3,3,12,-5,30,36,6,3
1622149363127571,-7,-1,-6,-18,17,7,-6,-3
1622149363127571,3,-4,-7,-15,-41,-5,5,-4
1622149363129562,1,0,6,19,2,9,-5,-1
1622149363129562,3,-6,-18,-25,-8,4,-2,0
1622149363142200,7,1,20,15,-5,-12,3,3
1622149363142200,-10,-1,12,9,37,-3,5,-3
1622149363150314,-6,-2,-14,-21,-34,-1,-6,-3
1622149363150314,-7,-1,2,22,-13,5,2,-1
1622149363164669,3,7,30,16,-6,-6,4,0
1622149363164669,1,-5,-25,1,8,6,0,-1
1622149363171725,-2,-4,-20,-21,13,-2,-5,-3
1622149363171725,9,3,15,11,5,-31,3,1
1622149363188025,0,-1,11,1,26,5,-12,-5
1622149363188025,0,4,-15,-2,-7,29,15,5
1622149363189027,2,-3,-22,1,48,-97,-9,1
1622149363189027,-2,0,5,-7,-46,-5,-11,-2
1622149363202014,-9,-6,-21,7,0,9,3,-2
1622149363202014,-1,1,10,1,-7,-13,-5,-2
1622149363209129,-3,-10,-10,-19,0,8,3,-3
1622149363209129,1,4,10,4,16,5,4,-1
1622149363224969,1,0,-4,15,-18,7,10,8
1622149363224969,2,-7,-11,-18,-38,-23,-10,-8
1622149363231725,2,8,-4,7,2,10,3,1
1622149363231725,-1,-11,-8,13,-8,3,2,3
1622149363247321,4,8,22,23,-3,8,12,9
1622149363247321,-2,-1,-8,-6,7,-3,-8,-5
1622149363249816,-4,1,15,10,5,10,3,4
1622149363249816,-12,2,-5,12,-1,1,-6,-7
1622149363262309,1,-3,18,27,19,-17,-9,-7
1622149363262309,19,11,18,-3,-3,18,14,7
1622149363269277,-25,-1,12,13,-54,2,-12,-5
1622149363269277,1,-4,-27,-33,-3,-64,-11,-2
1622149363284954,5,6,27,9,4,9,1,0
1622149363284954,-5,-3,6,17,-11,22,3,1
1622149363291772,11,-3,-6,6,9,-5,8,3
1622149363291772,2,1,-2,-4,18,23,0,-1
1622149363308122,-12,-5,-17,-22,2,0,-1,-2
1622149363308122,1,1,15,10,9,4,5,0
1622149363308965,-3,-6,-20,-10,-4,-14,-4,-8
1622149363308965,-3,6,23,18,7,23,1,3
1622149363321346,2,-4,-11,13,-12,-12,0,0
1622149363321346,0,-5,-19,-14,12,-3,-3,0
1622149363329901,3,2,2,-2,15,19,5,2
1622149363329901,7,-5,-21,-30,-8,4,-4,2
1622149363344423,-15,2,0,-14,15,-15,-9,-10
1622149363344423,-8,-3,-8,-12,-34,-12,-8,-6
1622149363351504,3,0,14,5,7,6,1,5
1622149363351504,-1,-4,-22,11,14,1,2,-1
1622149363367272,2,5,36,-12,-10,7,-3,-5
1622149363367272,-4,-1,-10,-6,17,16,4,2
1622149363375784,5,2,-5,-34,-17,5,0,4
1622149363375784,-3,-6,-23,9,-3,-13,-1,-6
1622149363381778,10,-9,-29,-19,-1,8,1,5
1622149363381778,-20,2,10,-4,-6,7,4,1
1622149363390750,-2,2,14,-7,-39,-32,-8,-7
1622149363390750,-8,1,31,21,32,13,1,-1
1622149363405016,-7,-7,-48,-20,-57,5,-9,-6
1622149363405016,11,-1,-9,-16,32,9,8,1
1622149363418867,5,-4,-8,1,6,-3,8,3
1622149363418867,-13,-1,-12,-19,-49,-31,-5,2
1622149363427836,0,0,-4,7,30,-2,0,-2
1622149363427836,-1,-6,-12,12,-18,-34,-9,-9
1622149363429830,9,4,-15,-14,6,12,-1,5
1622149363429830,3,-3,9,-23,-9,27,4,3
1622149363441750,-5,-2,8,43,5,-33,-12,-8
1622149363441750,5,4,13,-4,2,-5,2,0
1622149363450314,-3,3,24,29,33,14,-6,-2
1622149363450314,2,1,-2,-1,-13,-8,-1,1
1622149363464295,-7,-6,-24,-43,-45,-10,-1,-3
1622149363464295,-4,0,31,26,30,9,-5,1
1622149363471255,1,0,16,39,-18,-3,-2,-3
1622149363471255,-2,2,-3,-39,1,-7,3,-8
1622149363488500,23,-1,-7,36,-15,10,8,6
1622149363488500,-16,0,-2,2,24,0,-3,-1
1622149363493495,-2,-10,-24,-46,-19,-2,7,2
1622149363493495,2,-4,-4,16,21,9,-3,1
1622149363501497,-4,5,16,-27,-31,15,2,-2
1622149363501497,4,-4,-27,-15,-32,-8,-5,-5
1622149363510446,-4,-4,-8,0,23,-13,-5,-4
1622149363510446,-6,-3,-9,17,1,6,-3,0
1622149363524432,-1,8,39,46,27,9,2,1
1622149363524432,-1,-5,-11,-9,-24,-13,-7,-1
1622149363531785,9,4,12,24,7,-7,6,7
1622149363531785,-1,1,8,12,13,-2,2,2
1622149363547727,-3,-1,-5,-12,9,3,4,1
1622149363547727,3,1,-5,-17,-3,-7,-5,-1
1622149363549791,-7,-2,2,1,8,10,2,-1
1622149363549791,7,4,12,6,15,-8,0,-1
1622149363561168,-3,-7,-25,-53,-6,-17,-8,-7
1622149363561168,-3,4,26,43,20,16,1,3
1622149363577475,34,-1,-20,-13,-2,8,2,7
1622149363577475,-23,-3,17,15,-37,-34,-8,-11
1622149363584846,6,5,2,-5,9,16,-3,7
1622149363584846,3,-2,-15,-23,8,3,3,4
1622149363591809,-5,-2,6,18,25,-17,-4,-8
1622149363591809,5,3,8,27,-39,8,3,1
1622149363606791,-10,-3,-17,2,23,2,-6,-3
1622149363606791,4,4,42,8,-4,-22,-2,-1
