timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149955993905,1,-9,-31,-19,-4,-9,-35,-9
1622149955993905,0,0,4,14,0,-1,14,2
1622149956008629,7,0,-21,-35,4,11,-4,3
1622149956008629,-12,0,7,-3,-2,-5,10,-1
1622149956024176,0,5,15,8,2,2,3,0
1622149956024176,-8,-3,7,-3,-2,2,-1,-4
1622149956032725,3,-6,-10,2,-4,-18,-12,-8
1622149956032725,-4,0,7,-2,-3,-5,-3,5
1622149956032725,1,-1,-11,-30,-3,4,0,-3
1622149956032725,0,0,3,17,5,4,5,3
1622149956047094,2,0,-2,-15,-4,-7,6,2
1622149956047094,30,7,11,30,9,-2,-7,0
1622149956054201,-12,-2,-4,-25,-7,0,-9,4
1622149956054201,-4,-6,-7,0,-1,-9,5,-1
1622149956069026,-6,2,15,14,1,8,2,2
1622149956069026,-2,-2,7,-6,-5,-1,3,-4
1622149956077021,6,-1,-30,4,-1,1,1,3
1622149956077021,1,-5,-15,-28,-4,-6,-3,-3
1622149956092567,-3,1,15,15,-2,6,-16,-3
1622149956092567,-3,0,-10,9,2,-5,17,4
1622149956092567,-1,-6,1,-28,-6,4,2,-1
1622149956092567,5,6,1,4,4,3,0,-1
1622149956106853,-11,-6,-9,-33,-5,-6,-8,-5
1622149956106853,-12,-4,18,33,1,4,-2,-4
1622149956114478,-3,-5,-23,-19,-2,-2,-15,-1
1622149956114478,8,6,27,21,5,-18,6,0
1622149956128949,1,3,6,9,-3,-9,12,0
1622149956128949,-12,2,14,22,2,4,-6,-2
1622149956136954,4,-5,-14,-6,-6,-4,3,-2
1622149956136954,-20,-6,-2,-38,-9,9,-2,-5
1622149956151835,7,5,1,48,10,-1,-9,4
1622149956151835,-7,-2,7,32,-3,-6,0,-6
1622149956152809,-8,-2,-10,-20,-4,2,0,-5
1622149956152809,2,-4,-5,9,-3,-1,5,0
1622149956167065,4,1,12,-2,1,-1,-4,2
1622149956167065,2,-1,-6,-4,-2,-1,-14,-2
1622149956182724,3,0,13,1,-5,-6,3,0
1622149956182724,1,-2,-5,18,0,-3,-12,-2
1622149956188710,1,-4,-5,-24,-2,3,19,5
1622149956188710,-12,-3,-8,-28,0,13,4,-3
1622149956196944,1,-2,-7,-11,-3,-15,-4,-4
1622149956196944,-8,3,15,-19,-1,-1,9,1
1622149956211817,8,-1,-11,5,-1,-5,-6,2
1622149956211817,0,-5,-6,-51,-10,-3,-1,0
1622149956212813,0,8,24,31,6,9,13,2
1622149956212813,-3,-5,-19,9,-5,-1,-19,-3
1622149956227791,-7,-2,11,-1,2,0,5,-2
1622149956227791,1,8,17,43,10,5,0,3
1622149956234555,0,-4,-25,-5,-5,-1,11,0
1622149956234555,4,1,11,-1,-1,3,-3,6
1622149956248935,-9,-5,-11,-2,-8,1,-2,-4
1622149956248935,9,3,3,4,6,-4,4,5
1622149956256764,-3,-3,5,5,2,11,-6,-3
1622149956256764,-5,0,1,-1,-3,-15,-8,-7
1622149956271881,-1,-8,-25,-13,-2,5,-2,-4
1622149956271881,5,4,12,-37,1,0,2,2
1622149956272878,8,4,-1,35,7,3,3,1
1622149956272878,-7,-4,-17,-23,-3,2,0,-2
1622149956288850,4,-5,-10,-36,-5,2,-9,-8
1622149956288850,-1,3,-8,17,1,-5,2,1
1622149956293862,-4,-2,21,-20,-5,-7,0,2
1622149956293862,3,-3,-22,-15,-2,-3,11,1
1622149956309491,5,2,6,30,4,-7,-17,2
1622149956309491,-16,-5,-4,-10,-12,1,-4,-11
1622149956316991,3,-5,-9,5,-1,2,11,2
1622149956316991,2,9,18,37,9,6,-17,0
1622149956332400,-7,1,1,-19,-3,5,14,2
1622149956332400,6,-5,3,34,4,-3,-6,-1
1622149956333427,-3,-2,-5,1,-5,-4,-4,-1
1622149956333427,-2,-6,-8,-15,-3,-7,3,-1
1622149956348385,3,9,25,-8,12,11,7,1
1622149956348385,-2,-8,-27,-31,-8,-3,-6,-4
1622149956354344,3,2,21,23,5,-4,-3,-3
1622149956354344,-1,1,1,-8,1,3,-1,0
1622149956369511,2,-3,-5,1,-7,-5,0,-1
1622149956369511,3,-2,-1,14,-1,3,28,5
1622149956377052,-6,-2,-4,-14,-3,-3,-27,-2
1622149956377052,3,-2,-9,-1,-3,-2,6,-1
1622149956391626,-4,-1,9,28,-2,-2,-3,-2
1622149956391626,-2,3,7,-8,2,-3,-7,-5
1622149956399480,2,-4,-17,-17,-8,-5,8,4
1622149956399480,6,1,25,44,10,1,-6,-2
1622149956407878,-3,-1,-12,-23,-2,8,11,0
1622149956407878,-1,-3,-6,-16,-8,-4,-10,1
1622149956414539,-2,-5,-9,-11,0,-2,-6,-4
1622149956414539,-1,-5,-27,-46,-8,3,5,3
1622149956429531,8,4,29,44,1,1,-1,-2
1622149956429531,-3,3,-13,-44,7,11,-5,-3
1622149956436992,2,5,27,24,3,-9,7,3
1622149956436992,-8,-4,-9,-13,-8,-1,-19,-4
1622149956452056,0,-3,-4,-1,0,-6,1,0
1622149956452056,-4,-9,-28,-26,-5,-9,14,1
1622149956459469,-1,1,17,15,3,20,4,-3
1622149956459469,-3,0,4,-16,-4,-20,-11,-5
1622149956467769,1,-3,-28,-17,-5,6,-6,-2
1622149956467769,0,4,38,70,10,-6,-7,-2
1622149956473882,5,0,4,17,5,-5,23,5
1622149956473882,-11,0,-2,3,-1,4,-19,-4
1622149956489312,-7,-7,-16,-26,-9,-3,-2,-5
1622149956489312,3,-1,-5,6,-3,-3,6,3
1622149956497068,-4,-3,-14,-2,0,1,-11,-4
1622149956497068,8,4,2,-28,4,0,7,-3
1622149956512026,-8,1,19,14,4,10,36,12
1622149956512026,19,2,-10,-2,-10,2,-12,0
1622149956519491,-21,-2,-7,-25,6,-5,6,0
1622149956519491,2,-3,-3,-17,-5,-3,-22,-1
1622149956528523,-1,2,-8,28,0,2,-4,-5
1622149956528523,1,-3,-4,-3,0,1,4,0
1622149956533850,11,4,-3,-48,-12,-12,-11,-2
1622149956533850,-2,-2,9,60,4,0,4,2
1622149956548814,-4,-5,-10,-28,-1,-4,-7,-2
1622149956548814,-3,-2,-2,21,-3,-6,-4,2
1622149956556815,4,1,4,-3,-3,10,3,1
1622149956556815,-6,2,23,18,4,12,10,0
1622149956571797,10,3,-1,-23,-4,-22,-11,1
1622149956571797,-4,-3,-10,0,1,7,17,-3
1622149956579506,13,-3,-1,-14,-4,-9,-52,-6
1622149956579506,-17,-3,12,19,-1,6,36,2
1622149956594865,-7,-1,7,38,3,-4,-8,0
1622149956594865,-3,-3,-1,-15,-2,-5,7,-6
1622149956595887,-4,-6,-25,-7,0,6,3,5
1622149956595887,6,3,4,-5,-4,-13,-10,-1
1622149956608569,2,0,5,1,0,6,-5,0
1622149956608569,-10,-2,2,-13,-4,-14,-18,-4
1622149956624871,0,-3,-16,39,-1,-10,2,-3
1622149956624871,1,-5,-13,-33,-7,6,7,-4
1622149956632049,-4,4,-5,-7,-4,-3,-8,-2
1622149956632049,8,4,5,21,8,11,3,3
1622149956639310,-9,-5,-28,-44,-8,-6,5,-2
1622149956639310,2,-4,-13,8,-1,-4,4,1
1622149956654791,-1,2,23,7,-1,-1,-8,-6
1622149956654791,-3,0,-13,3,3,8,-2,2
1622149956655904,3,4,12,8,-2,-2,7,1
1622149956655904,0,-1,-8,-19,0,4,2,3
1622149956669523,6,1,6,6,-2,-3,2,-2
1622149956669523,-5,-4,3,-7,-6,-10,-16,-2
1622149956677020,2,0,19,8,-2,3,25,-1
1622149956677020,-14,1,-12,-5,0,-3,-22,1
1622149956691571,-1,2,13,0,-1,6,19,1
1622149956691571,8,-3,-25,-46,-8,-10,-15,-3
1622149956699558,3,3,20,29,2,2,6,0
1622149956699558,3,-1,-8,-17,-1,-2,-4,-3
1622149956715232,-2,-5,-23,-40,-4,-1,0,-3
1622149956715232,-8,-3,11,10,-2,1,1,2
1622149956716029,1,6,19,15,11,4,-5,-1
1622149956716029,13,3,5,23,-2,2,9,3
1622149956729576,-11,-1,-4,11,4,-1,-2,2
1622149956729576,-4,-7,-3,-21,-7,2,4,-6
1622149956736933,10,11,29,38,9,6,8,5
1622149956736933,-19,-8,-22,-20,-13,-4,-16,-7
1622149956752032,7,4,5,17,7,3,9,0
1622149956752032,-5,-1,0,5,-3,-8,-1,1
1622149956759531,-9,-11,-22,-33,-8,4,-3,-6
1622149956759531,20,3,-4,6,4,2,14,3
1622149956775130,-6,-2,5,28,3,2,-27,0
1622149956775130,-9,0,2,-3,-3,-11,0,-3
1622149956775130,-17,-8,-23,-36,-6,-3,-5,-8
1622149956775130,11,3,26,13,2,-2,17,4
1622149956789335,1,-6,-25,-21,-4,-6,-25,-3
1622149956789335,8,5,17,29,2,4,13,7
1622149956797108,1,-2,-16,-51,-5,-1,5,0
1622149956797108,-9,-3,2,39,-2,-8,-3,-8
1622149956812031,2,0,-11,-48,-1,1,3,0
1622149956812031,-4,2,25,43,8,5,-10,-3
1622149956827746,-1,-5,-8,-11,-11,-15,-11,-4
1622149956827746,-6,1,-4,-30,2,7,2,3
1622149956835199,-1,1,8,15,-4,-7,3,-1
1622149956835199,-5,-6,-19,-37,-7,0,-4,-6
1622149956835784,-3,2,6,-1,2,3,-6,2
1622149956835784,13,-5,-15,-30,1,4,-4,-6
1622149956849540,1,5,3,9,1,-1,16,9
1622149956849540,3,0,-5,-20,-1,-1,-15,-3
1622149956856761,-10,-1,-4,40,2,-2,1,2
1622149956856761,-1,-2,4,-12,-6,-8,-4,-2
1622149956871883,-6,-5,8,-10,-3,7,-4,-7
1622149956871883,-1,0,3,19,5,-8,5,-3
1622149956879514,9,8,16,23,10,12,-4,5
1622149956879514,1,0,-1,4,0,0,-5,5
1622149956894871,6,-4,-1,5,-9,-1,3,0
1622149956894871,-10,5,-15,-20,8,8,-2,2
1622149956895869,-4,-6,-16,-23,-7,-25,6,-2
1622149956895869,-6,2,9,5,2,17,16,2
1622149956909077,-7,-9,-15,-12,-8,-6,-19,-4
1622149956909077,14,0,7,3,-3,9,6,-2
1622149956924923,2,6,10,-3,4,-12,-18,0
1622149956924923,-4,-2,11,22,3,9,8,-1
1622149956932042,2,1,-2,-27,-3,-5,2,-2
1622149956932042,-2,0,-2,2,-2,-2,-1,1
1622149956939341,4,0,7,10,2,8,8,2
1622149956939341,-9,-8,-18,-15,-8,-19,-13,-2
1622149956954918,0,-2,-4,2,2,1,1,0
1622149956954918,-3,-1,3,20,-2,-4,-3,2
1622149956955920,9,0,1,14,1,12,5,0
1622149956955920,-9,-4,-18,-31,-5,-7,0,-3
1622149956977754,-1,-3,-10,13,-1,-2,-14,-3
1622149956977754,-5,5,22,30,2,-7,-4,-1
1622149956977754,4,-7,-16,-40,-5,7,-3,-1
1622149956977754,-7,0,6,9,-4,-2,15,-1
1622149956991572,-2,2,-7,1,3,-1,3,2
1622149956991572,9,2,15,69,6,3,-8,3
1622149956999550,-7,-1,6,-13,-5,-6,-7,-6
1622149956999550,5,0,2,18,0,-2,1,0
1622149957015146,-2,-3,2,-5,-1,-2,-8,-4
1622149957015146,-2,-2,-10,-35,-3,2,10,3
1622149957015786,-2,-6,-9,8,-4,-6,12,-2
1622149957015786,-6,4,0,9,4,0,-24,-2
1622149957029497,0,1,-1,-2,0,-7,6,-2
1622149957029497,-2,-6,-17,-26,-6,-4,0,-3
1622149957036835,-4,-2,-2,1,-2,-2,1,2
1622149957036835,6,0,-6,8,5,0,0,2
1622149957051874,-1,1,17,29,2,-2,4,2
1622149957051874,-9,-5,-16,-36,-6,-4,-10,-9
1622149957059494,-6,-2,0,-17,-6,1,-7,-2
1622149957059494,3,0,15,2,1,-7,4,0
1622149957075119,-2,1,-12,33,3,-7,-13,-2
1622149957075119,-5,-6,-23,-42,-4,11,14,2
1622149957075929,5,4,24,3,2,-5,6,1
1622149957075929,2,-4,-2,10,3,3,5,-3
1622149957089290,-3,-3,-8,-6,-3,2,-16,-3
1622149957089290,1,1,11,24,4,6,15,-1
1622149957096975,-8,-4,3,33,-5,-7,9,0
1622149957096975,-1,0,-3,-27,-3,2,-18,-3
1622149957111962,-7,-6,-4,-4,-2,-3,-1,-3
1622149957111962,11,2,-15,-21,-5,-6,-7,3
1622149957119566,-12,5,6,-2,5,6,-16,0
1622149957119566,-6,-1,1,8,-1,-5,12,1
1622149957135166,-1,-2,4,3,-1,1,13,4
1622149957135166,-1,-2,7,-15,1,0,-6,-5
1622149957135803,8,-6,-22,-13,-4,-2,-4,-1
1622149957135803,2,-1,-1,14,-2,-1,-10,-2
1622149957148795,1,0,-13,-12,-3,-2,9,0
1622149957148795,-4,-3,7,-7,-4,-5,-1,-4
1622149957156753,-4,0,-7,12,3,4,3,1
1622149957156753,-1,-4,10,22,2,12,-1,-2
1622149957171875,1,-3,-16,-24,-6,-2,14,1
1622149957171875,6,7,31,27,11,-5,-3,5
1622149957179361,-6,-2,-1,35,-3,1,-6,-3
1622149957179361,23,5,3,-9,2,-4,4,1
1622149957194883,-6,-4,-8,-5,-2,6,9,-2
1622149957194883,-19,-5,-1,-10,-9,-17,-34,0
1622149957195880,-4,-3,0,-27,1,4,14,-1
1622149957195880,9,4,9,-9,2,5,18,2
1622149957211086,9,7,13,29,1,-4,0,0
1622149957211086,0,-3,-7,3,-4,8,5,-3
1622149957217105,-4,-6,-11,14,-3,-15,-17,-3
1622149957217105,-1,-2,-17,-21,-8,-6,1,0
1622149957232075,1,3,7,-15,5,6,-9,-3
1622149957232075,-2,-1,-1,12,-4,0,4,-3
1622149957239332,-2,0,-5,15,5,-2,-1,-1
1622149957239332,-6,-1,13,10,0,-4,-1,-3
1622149957255120,0,1,3,-11,-3,0,-6,1
1622149957255120,10,4,6,-6,-1,-1,7,-1
1622149957255120,-7,-10,-42,-36,-6,-1,-1,-2
1622149957255120,-7,2,14,29,4,2,-6,3
1622149957269082,1,-1,2,19,1,-5,-7,-4
1622149957269082,2,0,7,11,1,-2,10,3
1622149957277088,12,0,-16,-15,-4,4,9,-3
1622149957277088,-21,-3,3,-31,-1,-2,-9,-4
1622149957291322,21,-2,12,1,-4,-8,-9,1
1622149957291322,-15,-2,-8,11,1,-2,-1,-5
1622149957299008,1,2,20,21,-1,7,1,0
1622149957299008,5,-2,-14,-8,-3,-12,-3,0
1622149957314981,-1,-3,-3,-9,-1,8,4,-2
1622149957314981,1,-2,-6,-8,-3,-8,-9,-5
1622149957315978,3,0,1,-31,-5,-4,-10,-2
1622149957315978,-3,0,4,73,8,6,4,4
1622149957331045,-8,3,7,-38,0,2,14,0
1622149957331045,2,-4,-18,-15,-4,-5,-2,0
1622149957336114,-6,1,12,14,2,10,4,1
1622149957336114,0,-3,-12,-27,-9,-25,-2,-3
1622149957351991,-3,0,9,17,8,-3,-13,1
1622149957351991,-10,0,2,-1,-1,4,13,-1
1622149957358793,0,-4,8,6,0,-7,-20,-4
1622149957358793,-2,-2,-13,-14,-1,17,3,-3
1622149957373877,3,1,6,27,2,-6,9,2
1622149957373877,0,-1,-1,-9,-4,-3,-14,3
1622149957382773,4,11,31,10,10,5,9,3
1622149957382773,7,-6,-16,-31,-3,-1,-8,-2
1622149957388760,-11,2,15,24,1,3,8,2
1622149957388760,3,-5,-31,-17,0,6,2,1
1622149957397117,-9,0,4,-7,-3,-9,-5,-4
1622149957397117,10,2,14,30,1,0,-2,5
1622149957412020,2,0,-8,-19,-2,2,10,-5
1622149957412020,0,-3,-9,5,-3,-1,0,0
1622149957419598,-2,-3,16,29,0,-20,-4,-3
1622149957419598,-6,-1,-1,21,-1,2,-19,-1
1622149957434524,-5,3,8,24,2,9,9,-1
1622149957434524,0,1,6,-13,4,-14,1,-1
1622149957442505,-2,-4,-19,-22,-7,-1,0,-4
1622149957442505,-4,2,18,28,4,-1,-4,-1
1622149957450484,-10,-8,-15,-16,-9,-1,1,-2
1622149957450484,14,4,-5,12,3,7,-6,-3
1622149957456534,-10,-3,-4,-4,-7,1,12,3
1622149957456534,25,-1,-23,-78,-6,0,-5,4
1622149957471620,-18,-2,-15,49,8,-7,-4,1
1622149957471620,-3,3,43,30,-1,-5,-8,-4
1622149957479496,11,2,-10,-3,-2,2,9,-1
1622149957479496,-10,-6,-7,3,-5,1,0,-3
1622149957493830,9,-2,4,-5,5,10,16,3
1622149957493830,2,4,-5,26,5,0,-25,-3
1622149957502798,-3,-4,-3,-9,-5,-17,-5,0
1622149957502798,-6,-3,-11,-21,-5,1,12,1
1622149957508787,3,2,1,-13,-3,-6,-32,-6
1622149957508787,-10,-7,-23,-23,0,12,6,-4
1622149957516753,20,7,13,-17,9,9,13,10
1622149957516753,-15,-5,-5,0,-8,-13,-7,-6
1622149957531716,1,-3,5,1,3,-5,-12,-2
1622149957531716,20,0,-5,-15,-8,-2,11,2
1622149957538676,-23,-4,-1,25,2,-1,-11,-8
1622149957538676,1,-4,-16,-9,1,11,13,0
1622149957553636,-2,-1,6,-19,-10,-13,0,-2
1622149957553636,-1,1,-1,-3,-1,-4,-2,3
1622149957561852,-1,-3,-13,-15,-2,3,-2,-5
1622149957561852,6,5,27,5,5,-2,-15,0
1622149957577661,-9,-6,0,15,-1,-7,3,-6
1622149957577661,-3,-1,-8,-41,-2,3,2,1
1622149957577661,4,3,-5,69,8,12,5,5
1622149957577661,-2,3,11,-12,1,-2,14,1
1622149957591664,5,-4,-28,-71,-11,-8,-20,-4
1622149957591664,5,3,24,74,8,0,16,5
1622149957599574,-12,-3,4,-19,-4,5,-23,-5
1622149957599574,-3,-3,-9,1,-3,-6,-2,-5
1622149957614565,5,3,4,15,-2,-1,18,5
1622149957614565,-6,-3,-21,-69,-2,-13,-1,0
1622149957621869,1,-6,4,-1,0,6,-3,-4
1622149957621869,24,3,13,33,3,-4,-6,2
1622149957636891,-27,2,-8,-13,-2,7,-3,3
1622149957636891,2,-6,-6,-35,-5,4,8,-4
1622149957637888,-3,0,0,10,0,-12,-7,-2
1622149957637888,-7,-2,13,8,3,5,-8,-4
1622149957652048,11,0,-1,-9,-1,7,-3,-1
1622149957652048,-2,3,3,17,0,0,4,-3
1622149957659548,-1,0,9,7,-4,-5,2,3
1622149957659548,-9,-3,-2,-37,-5,0,7,0
1622149957673962,4,-2,-17,-1,2,9,7,1
1622149957673962,-5,0,18,32,-1,-9,-14,0
1622149957681162,-4,-2,0,-2,-6,2,-16,-8
1622149957681162,-2,5,-8,6,7,7,28,6
1622149957697792,4,-4,-9,-18,-3,-5,-14,0
1622149957697792,-5,-3,0,8,-3,-14,-5,-5
1622149957697792,5,-3,-7,-24,-1,2,8,1
1622149957697792,-4,-3,-16,27,2,8,-13,-2
1622149957712054,-4,5,26,4,-1,-11,8,-1
1622149957712054,3,-3,3,1,-3,4,-8,0
1622149957719557,3,1,-12,18,9,3,12,6
1622149957719557,-9,-4,-15,-8,-3,1,-16,-8
1622149957734454,0,-5,-10,-37,0,5,19,0
1622149957734454,3,3,25,56,3,-21,-6,1
1622149957741433,11,4,2,-20,-4,13,2,7
1622149957741433,-3,-3,-5,-27,-6,-9,-7,-4
1622149957757016,0,-1,14,60,3,10,1,-4
1622149957757016,-4,-3,-20,-58,-3,-3,-17,-4
1622149957758645,-9,0,-2,2,2,3,9,-3
1622149957758645,-5,0,-5,-13,-2,-24,-2,1
1622149957771878,6,0,-4,-1,-6,-4,-3,0
1622149957771878,-15,0,1,35,4,7,1,-3
1622149957779257,11,-4,-19,-57,-4,-2,1,-3
1622149957779257,-5,-1,8,20,-4,6,-22,-4
1622149957793899,4,5,8,-2,3,-4,3,8
1622149957793899,23,-5,-15,-25,-3,10,7,2
1622149957801309,-9,-5,-13,34,-4,-27,2,-2
1622149957801309,-2,-2,-2,-30,-5,1,1,-1
1622149957817748,4,2,19,4,5,-4,-3,0
1622149957817748,2,2,-8,-16,-5,7,-4,-2
1622149957817748,-2,4,48,65,12,3,-2,-1
1622149957817748,8,3,-7,-18,-6,-1,15,1
1622149957832075,-4,-5,-8,-1,-3,9,-9,-3
1622149957832075,-11,0,17,70,6,-21,-3,-5
1622149957839337,-1,-5,-15,-15,-6,6,5,0
1622149957839337,-7,-1,-2,-8,-3,-9,8,5
1622149957855765,1,0,22,28,0,14,0,-4
1622149957855765,-5,-7,-8,-27,-6,-20,0,0
1622149957862001,2,0,-3,-23,-3,1,-1,-1
1622149957862001,-1,-7,-9,15,-1,-12,-23,-8
1622149957877769,-2,5,-11,14,7,3,-4,-1
1622149957877769,18,0,-3,-39,-5,6,-5,0
1622149957877769,-19,5,12,52,3,-5,20,4
1622149957877769,3,1,9,-20,-3,14,16,1
1622149957891652,5,-6,-15,9,-3,-16,-11,-6
1622149957891652,-8,-3,-12,-2,-2,1,-5,0
1622149957899549,5,3,19,6,-2,-2,-15,-5
1622149957899549,-2,-6,-20,-31,-5,4,10,0
1622149957914605,-3,5,13,13,10,0,4,3
1622149957914605,3,1,9,44,5,26,7,4
1622149957921849,2,-5,-8,-16,-7,-19,-16,-6
1622149957921849,-11,0,9,15,8,4,-3,-5
1622149957936887,4,-2,-18,-9,1,-5,2,2
1622149957936887,-8,-2,15,-4,-5,11,9,-2
1622149957937884,6,5,1,5,0,2,11,3
1622149957937884,6,1,7,8,0,-2,-23,0
1622149957951244,-12,-6,-25,-17,-4,8,9,-3
1622149957951244,1,0,-8,-21,1,-6,6,-2
1622149957958804,-6,-7,-18,-17,-1,3,2,-7
1622149957958804,-8,6,19,55,7,1,20,10
1622149957974637,0,-5,-27,-52,-7,-5,-16,-1
1622149957974637,-5,0,16,11,3,1,-5,-3
1622149957981972,-6,-1,-4,-20,-6,-4,-7,2
1622149957981972,12,-4,-13,-4,-6,-7,-1,-9
1622149957997784,-12,-11,-13,-9,-8,-19,-9,0
1622149957997784,-2,8,24,-4,7,1,10,3
1622149957997784,7,-6,-21,-33,-4,2,-15,-2
1622149957997784,-1,-2,-3,-6,0,8,3,-2
1622149958012021,-1,-1,16,-10,-5,-5,25,4
1622149958012021,-1,1,-12,14,1,1,-28,-6
1622149958019521,5,4,19,10,3,5,5,2
1622149958019521,-6,2,-14,-2,4,-5,-9,-1
1622149958034522,3,4,13,0,-2,8,4,-1
1622149958034522,-2,-1,-3,33,6,12,39,7
1622149958041538,13,-1,-13,-25,-7,-12,-19,-2
1622149958041538,-2,2,18,69,9,2,-1,1
1622149958057491,4,-1,-6,-39,-5,4,-13,-3
1622149958057491,-10,-1,-14,-7,-2,-9,-7,-6
1622149958058465,-13,-6,-23,1,1,0,-3,-2
1622149958058465,5,-2,15,-28,-4,-7,-6,0
1622149958071453,-2,-1,-9,-3,0,-5,4,0
1622149958071453,3,-2,-14,-2,-12,12,3,0
1622149958079555,-1,-3,-22,-14,5,4,1,2
1622149958079555,0,8,40,5,3,-6,-6,-2
1622149958094631,4,2,-4,-16,-1,3,12,6
1622149958094631,-7,-11,-14,2,-3,-4,-2,0
1622149958101225,-4,-1,-17,5,2,1,-4,-5
1622149958101225,1,-3,-11,-9,-4,-3,10,0
1622149958125903,-2,0,6,31,7,-15,-22,-8
1622149958125903,13,-3,-6,-41,-8,0,2,-1
1622149958125903,-11,-3,-2,-26,-5,1,-15,-2
1622149958125903,1,3,16,16,5,13,16,2
1622149958132107,-4,1,18,20,-1,-6,-3,-7
1622149958132107,-1,1,-13,-21,-6,-11,-5,2
1622149958139334,6,-4,-9,-23,-8,-1,-7,-2
1622149958139334,6,1,5,5,6,3,2,2
1622149958154204,-5,-3,-7,-26,-7,5,-13,-4
1622149958154204,-9,1,24,34,6,-2,6,-1
1622149958162109,8,3,-3,0,5,2,14,7
1622149958162109,-1,3,1,-14,-9,-2,13,0
1622149958177813,-6,-2,3,20,5,-1,-17,0
1622149958177813,-4,-3,-7,-30,-7,-11,-18,-6
1622149958177813,5,4,16,-9,3,9,14,5
1622149958177813,-1,-10,-22,4,-4,0,6,-2
1622149958191894,-13,0,6,2,-5,3,-11,-8
1622149958191894,-8,-4,-11,21,-3,-8,2,-4
1622149958199586,-5,-1,10,23,2,-5,6,-3
1622149958199586,-4,4,11,-7,-4,2,-14,-1
1622149958214630,7,-2,3,30,6,5,2,1
1622149958214630,0,-1,-10,-46,-2,2,10,4
1622149958221952,-9,-6,4,13,-1,1,11,-2
1622149958221952,1,1,1,34,1,-19,-10,-5
1622149958245862,-2,-4,-9,-49,-11,1,-17,-6
1622149958245862,8,3,-1,27,10,7,4,8
1622149958245862,10,4,26,10,0,-12,-4,8
1622149958245862,-8,-6,-12,-32,-7,14,7,-4
1622149958251846,-1,0,-8,-14,-2,-1,0,-4
1622149958251846,0,-5,-7,-37,-7,-4,-9,-3
1622149958259158,5,5,18,36,8,7,-2,-2
1622149958259158,-9,-4,-15,-10,-5,-12,-8,2
1622149958273879,2,-3,-13,-20,-5,-2,1,-3
1622149958273879,15,4,25,40,11,11,4,3
1622149958282136,-23,-6,-8,-6,-6,-7,3,1
1622149958282136,1,0,-1,2,4,9,-11,0
1622149958297151,8,5,8,14,1,-18,20,5
1622149958297151,-4,-6,-27,-38,-10,-12,-13,-3
1622149958304758,4,3,11,4,-2,6,6,-2
1622149958304758,7,0,-26,-40,-2,-6,0,4
1622149958311872,-6,-2,9,44,2,10,4,-1
1622149958311872,-4,-1,3,-9,-6,-5,-2,1
1622149958319601,-3,2,-10,22,8,-6,11,-2
1622149958319601,2,-3,-6,-11,2,3,-32,0
1622149958334643,2,-4,-19,-33,-4,-11,5,1
1622149958334643,-8,1,5,19,1,7,4,-6
1622149958341647,-8,-8,-5,-12,-7,-9,-10,-4
1622149958341647,11,2,0,-15,-3,3,16,4
1622149958356768,9,0,0,6,4,1,-5,2
1622149958356768,-4,-1,-8,-9,-5,-17,3,1
1622149958365285,0,-2,-24,-33,-8,2,-5,-6
1622149958365285,-10,-3,-10,44,2,-6,5,-7
1622149958371988,7,3,26,35,0,0,11,6
1622149958371988,-1,-3,-22,-39,-4,6,-16,-4
1622149958379480,-1,-4,0,18,0,8,-1,0
1622149958379480,8,1,6,-6,-1,-17,-1,-2
1622149958402441,-12,-9,-16,-13,-4,1,-10,-4
1622149958402441,-3,3,11,34,6,3,-5,-1
1622149958403441,-1,-7,-17,-82,-15,-9,-10,-5
1622149958403441,11,8,41,61,15,9,-5,0
1622149958417131,-15,-3,-15,-10,-7,-9,12,0
1622149958417131,-5,2,20,34,1,6,-9,-2
1622149958425088,-1,-5,-4,-15,-3,-10,-2,-4
1622149958425088,-6,-7,-14,-39,-10,14,8,-5
1622149958432120,7,8,-1,19,7,-20,-7,-1
1622149958432120,-9,-4,3,-19,-4,0,-3,-2
1622149958439334,1,-6,-25,-2,-6,-3,-3,-2
1622149958439334,-1,9,61,23,2,-8,3,2
1622149958454150,-4,1,3,-9,4,20,-6,-2
1622149958454150,6,4,7,-25,4,3,2,1
1622149958462125,-3,-4,-2,27,-3,-7,-1,-4
1622149958462125,-10,-7,-18,-33,-5,-16,-20,-5
1622149958477117,7,-1,3,40,1,8,1,6
1622149958477117,14,5,12,17,4,3,11,2
1622149958485410,-15,2,-9,-35,3,13,-5,0
1622149958485410,-8,-17,-50,-29,-11,0,17,-1
1622149958500106,2,14,64,67,15,-22,-8,1
1622149958500106,0,-2,-20,-32,-7,-4,-12,-2
1622149958501007,15,5,28,0,6,3,-10,0
1622149958501007,-3,-5,-21,-8,-1,3,3,0
1622149958513887,-9,-7,-20,-32,-9,3,15,-3
1622149958513887,23,-3,3,-12,-3,-3,-13,4
1622149958521942,-15,-5,-11,61,1,-4,6,-1
1622149958521942,6,13,49,20,7,3,-13,3
1622149958536872,-9,-11,-28,-30,-8,-7,-9,-8
1622149958536872,-5,-3,1,6,-4,-10,5,-1
1622149958544874,11,4,1,-5,1,22,1,5
1622149958544874,4,-9,-32,-36,-9,-23,0,-3
1622149958559886,-16,2,-5,32,3,18,-3,-3
