timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149772364971,-3,-7,-10,-13,7,32,-39,-47
1622149772364971,4,4,18,26,35,33,35,-15
1622149772379856,-1,-1,-6,2,-21,16,-31,24
1622149772379856,2,-2,1,-1,6,-50,38,49
1622149772380855,-4,2,7,-17,31,17,-14,-44
1622149772380855,-5,-10,-10,-2,-1,36,17,4
1622149772395841,-1,-2,-4,2,16,-13,-8,-20
1622149772395841,-6,-5,2,-7,-13,-34,-50,5
1622149772401913,0,7,-7,-4,10,15,37,-1
1622149772401913,-3,-10,-1,5,-7,-37,15,13
1622149772418234,-2,4,6,8,22,20,7,-20
1622149772418234,-3,-2,-3,-17,-17,30,10,-13
1622149772424287,9,1,-1,18,15,3,2,26
1622149772424287,-5,-2,-3,-12,4,-31,18,5
1622149772439406,-5,-1,-15,-16,-19,-13,-1,-15
1622149772439406,1,4,30,57,-8,10,-25,-27
1622149772447384,-2,-3,3,-12,16,-38,-46,35
1622149772447384,1,2,-8,-7,-8,27,55,-16
1622149772462467,-4,-3,15,19,-6,13,29,23
1622149772462467,1,3,-10,-3,-8,-1,-59,-99
1622149772463469,-6,-3,-3,9,-4,34,33,6
1622149772463469,2,-2,4,-19,-15,-64,-100,-15
1622149772478142,1,0,-6,-4,7,-38,11,-1
1622149772478142,-2,3,1,-16,-6,11,27,8
1622149772484966,0,-5,-5,-3,-8,6,-2,-3
1622149772484966,-1,1,5,17,29,27,11,22
1622149772499847,8,5,1,-8,-45,-20,11,-22
1622149772499847,6,-3,-8,-9,35,45,-13,29
1622149772506953,-18,-12,-9,-24,-16,-42,16,1
1622149772506953,0,-1,-11,-12,-28,-24,12,3
1622149772523162,-11,-2,-1,-2,-2,35,-32,-75
1622149772523162,3,2,4,-9,2,-73,17,53
1622149772523886,1,-1,-1,10,1,19,1,-52
1622149772523886,-1,2,2,-3,-7,13,13,12
1622149772538256,-8,-8,-2,-6,-8,32,11,23
1622149772538256,1,1,-10,6,23,3,-47,-34
1622149772544243,5,2,3,-7,-21,1,25,43
1622149772544243,-2,0,0,23,39,18,-8,5
1622149772559203,-1,0,-6,-20,-29,-32,12,-13
1622149772559203,-4,3,-6,-29,-16,15,32,22
1622149772567536,2,1,24,63,8,-40,-19,-4
1622149772567536,0,-4,-10,-13,4,20,-19,-6
1622149772583178,-4,3,-4,2,-3,0,15,3
1622149772583178,0,1,-4,4,5,20,23,-5
1622149772583791,-10,-2,5,-4,-22,-61,7,27
1622149772583791,1,2,0,3,5,-2,-4,-27
1622149772598244,3,-2,-1,8,47,20,-5,-11
1622149772598244,3,-1,-15,-10,-28,-16,-2,59
1622149772604772,-3,-7,-5,-3,5,10,-18,-30
1622149772604772,5,9,8,7,6,-15,9,36
1622149772619873,-6,-8,-10,-18,-12,2,10,-7
1622149772619873,-1,-4,1,9,24,26,25,-13
1622149772627500,7,2,-8,-29,3,3,-36,12
1622149772627500,-6,-5,-2,22,8,-17,-3,-15
1622149772642823,-2,3,10,6,-3,24,-28,6
1622149772642823,-9,-6,0,-10,-19,-16,2,-42
1622149772643816,10,-3,-15,-12,1,20,25,65
1622149772643816,-3,1,-7,-17,-4,30,12,-15
1622149772658803,4,-2,28,28,-3,22,1,-11
1622149772658803,3,4,1,29,36,-12,-8,50
1622149772664949,-7,-1,-3,-20,-30,-4,25,-50
1622149772664949,3,0,-4,2,11,26,-23,4
1622149772679853,-1,-1,-2,-8,0,-25,20,27
1622149772679853,1,-3,-3,3,17,8,-8,5
1622149772687498,-11,-2,2,5,9,14,-30,-63
1622149772687498,7,4,-6,-7,11,10,31,21
1622149772703084,-4,-3,-5,-1,-27,-22,-29,-14
1622149772703084,-5,2,0,3,15,-1,-3,9
1622149772703790,9,-1,-2,-15,-28,7,19,15
1622149772703790,-10,-5,-5,-20,-5,-71,-80,-24
1622149772718181,2,-3,-9,8,-5,14,29,19
1622149772718181,-2,-1,17,9,-6,-21,-26,-73
1622149772724882,1,0,5,1,-22,39,76,89
1622149772724882,-3,0,3,7,19,-3,-17,-39
1622149772739397,1,-7,-12,-9,-21,-18,-15,0
1622149772739397,-3,5,9,-2,-13,-2,-22,-24
1622149772747487,6,3,-5,3,24,25,-9,-15
1622149772747487,-7,-5,4,3,-3,-61,9,2
1622149772762367,-4,3,-4,-14,1,-15,1,20
1622149772762367,1,-3,-10,7,-9,10,-3,0
1622149772763359,3,2,7,3,20,27,-4,-6
1622149772763359,0,-5,-20,-22,-29,-32,0,10
1622149772778231,-3,-2,2,-1,-19,-5,24,-3
1622149772778231,-4,-1,4,-5,-6,-37,-45,-3
1622149772784961,2,-6,-11,-10,1,-15,16,30
1622149772784961,-3,2,4,-5,-6,12,-26,-20
1622149772799850,4,5,7,24,23,-21,-21,-2
1622149772799850,-3,-3,1,0,14,48,45,4
1622149772806693,0,0,-5,14,-4,-45,-21,-8
1622149772806693,2,-1,1,1,-14,48,-1,15
1622149772822918,-1,-1,-8,-14,15,4,3,32
1622149772822918,5,1,-3,-2,-1,6,46,12
1622149772823842,0,3,8,27,24,-8,-33,-30
1622149772823842,3,-1,3,-6,-29,38,48,51
1622149772839014,-3,1,0,4,6,28,-48,-77
1622149772839014,7,-2,-7,-9,-4,16,0,34
1622149772844970,-5,-5,9,3,-5,30,14,-17
1622149772844970,3,1,0,4,16,-40,-9,9
1622149772859045,-5,5,-3,3,-6,16,5,27
1622149772859045,3,-6,-9,-12,8,-34,33,49
1622149772867541,-2,1,3,13,12,-17,-93,-103
1622149772867541,2,2,1,5,-7,13,31,64
1622149772883104,-1,-4,-6,-19,-21,-1,1,-4
1622149772883104,-1,0,-1,-1,1,8,-4,-8
1622149772883792,6,-2,-2,-10,-7,-7,46,80
1622149772883792,-8,-2,-1,25,32,-7,-49,-70
1622149772898187,6,-4,-3,-22,12,-8,1,17
1622149772898187,-5,6,22,8,-12,-2,-3,-17
1622149772904270,-2,-2,-11,-11,-50,-30,-6,-22
1622149772904270,5,0,-3,-11,15,35,53,-1
1622149772919884,-7,-3,2,5,11,28,-39,-12
1622149772919884,8,2,14,7,21,14,-10,-6
1622149772927522,-3,1,-1,-3,-9,-41,10,24
1622149772927522,-13,-5,4,-7,12,16,18,-3
1622149772942818,11,5,1,14,-8,3,10,35
1622149772942818,-5,-4,-6,-6,8,10,-4,-39
1622149772943815,2,2,-9,-20,10,-32,-14,25
1622149772943815,-8,-3,5,24,-1,33,-21,-80
1622149772958999,2,3,6,18,-20,6,20,9
1622149772958999,-5,-4,-1,8,4,11,5,20
1622149772964987,4,-4,-10,-19,6,27,-27,-31
1622149772964987,5,4,-7,-13,19,8,17,30
1622149772988162,4,3,14,15,5,9,-8,-51
1622149772988162,-3,0,-9,0,-36,-22,16,29
1622149772988162,-6,-3,0,-6,-14,19,-6,-30
1622149772988162,1,-8,-8,-15,-15,-3,-21,30
1622149773002394,-7,-7,-17,-14,20,-46,36,-8
1622149773002394,-3,-1,12,2,-35,-21,-42,-14
1622149773003393,2,5,-3,17,38,21,61,15
1622149773003393,1,-3,5,-31,-50,0,2,0
1622149773018261,-3,-5,-1,7,5,14,-1,5
1622149773018261,-8,-2,-9,5,10,15,-28,-12
1622149773024314,1,5,-2,-6,13,15,-1,9
1622149773024314,-1,3,8,-1,-5,7,9,-11
1622149773039414,-3,-1,-3,-4,22,-10,-18,-36
1622149773039414,-2,-8,-15,-21,-19,-4,25,27
1622149773047390,4,3,10,12,-5,-8,-16,1
1622149773047390,0,-4,-2,-4,-21,-8,10,14
1622149773062569,-4,3,-14,-23,-4,11,33,-16
1622149773062569,0,-1,35,38,47,21,-14,81
1622149773063568,-3,-3,3,-5,-42,-42,2,-53
1622149773063568,0,-6,-16,-7,-11,-41,-25,57
1622149773078455,-3,-1,5,-13,-11,-19,2,-56
1622149773078455,-1,0,-15,15,0,13,-14,-17
1622149773084968,-3,-1,10,3,-5,29,24,28
1622149773084968,1,0,6,6,10,-12,34,-4
1622149773099870,5,1,-1,-13,-24,-2,-24,21
1622149773099870,1,0,-7,-2,9,-23,-5,-31
1622149773115695,-7,-2,-8,-6,-7,-24,-7,2
1622149773115695,4,-1,-3,20,7,-2,-34,-19
1622149773123173,0,-2,20,11,-4,12,16,41
1622149773123173,-2,-2,-16,-32,4,-25,-11,-27
1622149773123854,-2,-4,2,5,-18,51,1,-8
1622149773123854,4,0,-2,-2,9,-63,-9,-4
1622149773146203,-8,-3,-8,4,-18,-7,14,10
1622149773146203,1,0,-2,-19,-33,25,3,-1
1622149773147176,1,-3,7,3,46,57,2,28
1622149773147176,-7,0,3,21,-11,-29,-23,-12
1622149773159436,0,1,1,13,13,-7,-23,-25
1622149773159436,5,-5,-16,-39,-17,-10,46,13
1622149773167572,1,8,5,20,28,35,-13,-10
1622149773167572,-1,-7,-3,-10,10,49,-13,0
1622149773182943,-1,6,4,7,9,-18,-1,-29
1622149773182943,-5,-2,3,0,15,0,38,-2
1622149773183851,0,-3,-2,-9,-4,-39,-12,35
1622149773183851,2,2,-3,-1,3,10,-41,-63
1622149773198268,0,-5,-12,-6,-2,-6,40,46
1622149773198268,-13,0,-1,9,-9,6,-41,-82
1622149773205005,2,1,-5,-24,-42,-45,12,15
1622149773205005,-1,-3,-7,0,14,46,42,44
1622149773219799,0,-3,-10,-8,0,9,-24,-1
1622149773219799,0,3,3,-8,0,-57,-18,-3
1622149773226900,3,-5,-9,6,6,25,10,-17
1622149773226900,-3,5,19,6,8,30,25,19
1622149773242797,-3,-4,-6,-13,13,4,-2,-29
1622149773242797,-3,-1,5,-3,-9,5,3,-11
1622149773243794,2,2,1,24,13,-30,-35,-20
1622149773243794,4,0,1,-11,13,-20,0,-7
1622149773258754,-6,-3,1,-3,-48,28,19,37
1622149773258754,3,-1,-2,29,-8,-30,-23,18
1622149773265029,-5,-6,-12,-15,-13,-9,-23,-78
1622149773265029,-2,-3,6,15,-9,-3,7,21
1622149773279864,1,-3,-4,-5,49,36,20,13
1622149773279864,5,1,-9,-21,-60,-5,-9,18
1622149773287533,-4,0,8,17,19,11,20,13
1622149773287533,-4,0,-3,6,18,31,-23,-21
1622149773302562,-2,-1,7,6,19,11,11,1
1622149773302562,5,-4,-12,-24,11,21,3,43
1622149773303518,6,1,-8,-26,10,0,-32,-25
1622149773303518,-3,3,26,1,18,-17,-4,-13
1622149773318241,0,-1,-5,28,-18,-2,3,15
1622149773318241,11,-1,2,-3,2,6,14,25
1622149773324869,-11,3,-3,-7,-9,34,19,-2
1622149773324869,-2,-4,-5,-4,10,-72,-9,1
1622149773339539,3,-8,-7,-17,-30,29,-55,-7
1622149773339539,0,9,16,23,34,25,23,-12
1622149773346546,1,-6,-5,1,-22,-10,7,37
1622149773346546,0,0,-7,-5,-17,-1,-3,-38
1622149773362559,-3,-3,-8,-26,8,-24,16,38
1622149773362559,-3,-3,-6,24,22,14,-21,-19
1622149773369842,0,2,7,-6,-13,-5,20,27
1622149773369842,-1,0,-1,-1,-9,-24,1,-26
1622149773378252,0,-3,-1,9,-8,-36,-19,-10
1622149773378252,-2,-5,-12,-15,-1,22,6,3
1622149773384970,-2,5,9,-4,8,12,3,12
1622149773384970,4,0,-6,10,-37,-54,-18,26
1622149773399906,-1,-2,3,1,10,39,-7,-11
1622149773399906,-6,-4,-6,-13,-4,-16,11,21
1622149773407460,-3,-2,4,7,19,41,-19,-65
1622149773407460,-5,-2,-5,-9,-19,40,26,-16
1622149773422391,0,3,12,5,-9,-64,-28,39
1622149773422391,0,4,8,12,4,-4,9,-14
1622149773429836,-3,-4,-9,6,25,-14,-12,-6
1622149773429836,5,0,-11,-17,-24,-5,7,31
1622149773438252,-5,2,-5,0,30,8,0,-8
1622149773438252,-2,-5,-4,-5,-28,33,-3,-27
1622149773444264,2,1,5,9,-7,-58,27,35
1622149773444264,3,2,-5,1,27,14,-4,-7
1622149773459199,-11,-3,-3,-12,-8,-1,-7,-19
1622149773459199,-4,2,-1,15,-4,-18,-35,-48
1622149773467578,0,-4,-9,-14,6,1,16,35
1622149773467578,-1,-1,6,9,-39,-6,28,13
1622149773482501,1,-1,1,-8,20,-15,-10,-13
1622149773482501,0,-1,4,3,-7,-33,52,81
1622149773489484,-10,-10,-20,-30,-24,5,-43,-79
1622149773489484,-1,3,18,7,11,18,5,37
1622149773498279,6,4,-2,9,8,30,4,-6
1622149773498279,5,0,15,23,7,-17,-17,11
1622149773505014,-7,-3,-10,-8,-43,-22,31,31
1622149773505014,-5,1,2,11,28,5,-9,-6
1622149773519801,2,1,-5,-17,4,-12,-20,-24
1622149773519801,6,3,0,2,22,48,29,6
1622149773527436,0,3,13,9,-5,-60,-15,0
1622149773527436,-6,-5,-11,4,-4,17,-5,-20
1622149773541795,6,0,6,16,-18,-19,23,9
1622149773541795,-8,-4,-7,-10,-4,3,14,-35
1622149773549773,4,0,-2,-14,-16,-10,-14,5
1622149773549773,-5,-1,-7,0,31,20,8,0
1622149773564730,3,-2,1,-6,-3,-1,-20,-58
1622149773564730,2,4,0,10,5,-14,20,6
1622149773565727,-2,-1,-3,-7,-3,31,-3,16
1622149773565727,3,-2,-10,1,0,1,-7,-34
1622149773581512,-1,-5,-11,-27,-23,-13,5,36
1622149773581512,-6,-3,-4,-6,-34,18,-37,-39
1622149773587881,1,0,6,13,20,-20,12,22
1622149773587881,-3,-3,-8,-1,-37,1,15,2
1622149773601982,11,3,16,7,9,28,-13,29
1622149773601982,-1,3,-11,-25,0,6,27,-3
1622149773609096,-5,-6,3,23,-6,-4,-7,4
1622149773609096,1,1,-3,-3,-26,-21,-23,-24
1622149773625099,-9,-3,-4,-9,7,-13,39,40
1622149773625099,4,-1,1,10,14,-8,-18,-6
1622149773626099,-1,1,-8,26,16,13,1,-1
1622149773626099,3,-1,1,-35,-14,3,10,54
1622149773640880,-3,3,-1,20,-29,9,-41,-53
1622149773640880,3,0,0,-11,1,-15,-22,0
1622149773646888,-8,-6,-5,-4,18,-31,-10,-44
1622149773646888,3,1,19,12,0,43,0,-12
1622149773662436,6,-4,-11,9,7,9,1,66
1622149773662436,-9,-3,-3,12,-7,-7,-29,-67
1622149773669880,3,-1,-1,6,-17,1,8,27
1622149773669880,1,7,7,-16,26,44,-13,3
1622149773685671,-2,-5,-10,6,-4,-15,13,-14
1622149773685671,2,-2,14,2,13,12,-4,-16
1622149773685812,0,4,-5,-13,-13,-5,0,22
1622149773685812,-1,-7,-6,-7,8,-32,-15,6
1622149773701516,-6,1,-3,12,18,-6,2,-43
1622149773701516,-2,-3,-5,-27,-53,-60,-19,23
1622149773707515,-2,-2,10,2,26,30,18,-9
1622149773707515,2,2,-8,6,1,6,7,46
1622149773722401,-2,2,8,-8,-19,-18,-39,-21
1622149773722401,-2,-1,5,9,3,-17,-12,-31
1622149773729822,1,2,4,8,-6,13,-4,0
1622149773729822,-6,-11,-13,-20,3,-20,39,48
1622149773745505,-2,-2,-6,-2,-7,6,1,6
1622149773745505,-4,-6,10,7,2,13,-28,7
1622149773746479,0,10,-2,-13,-9,-18,4,2
1622149773746479,1,1,4,6,8,16,-12,-31
1622149773761439,-1,-2,-16,-15,11,8,44,61
1622149773761439,0,-3,-7,-20,-15,16,3,-25
1622149773767447,-2,-1,10,25,27,-45,4,-3
1622149773767447,10,1,-4,-29,-18,4,2,49
1622149773782416,-17,-2,9,15,-7,-34,-28,-105
1622149773782416,-3,-5,-10,-24,-5,15,-2,51
1622149773789426,8,-6,-14,-16,23,28,12,23
1622149773789426,-5,3,0,21,-28,-33,-7,-80
1622149773804811,1,-4,13,2,-10,4,8,52
1622149773804811,-6,-2,3,9,34,-8,25,-13
1622149773805792,-3,-3,2,-6,-29,-5,-41,-27
1622149773805792,-1,-3,2,8,17,19,20,8
1622149773820806,-4,0,1,4,1,-26,-13,-48
1622149773820806,-6,0,-14,-8,19,23,3,-4
1622149773826790,6,0,11,10,-9,26,-6,25
1622149773826790,-4,1,17,20,-8,-22,-4,-16
1622149773841821,2,-3,-7,-6,21,32,-6,40
1622149773841821,7,4,1,5,-3,0,2,1
1622149773849790,-8,-9,-19,-35,-4,78,20,-61
1622149773849790,-12,-3,-3,1,8,-79,-27,3
1622149773864733,7,7,10,15,5,29,13,30
1622149773864733,-3,-4,-2,-1,0,-18,-13,-5
1622149773865731,8,8,8,3,0,-7,-5,39
1622149773865731,-4,-7,-6,-3,13,4,3,-36
1622149773880839,3,3,-4,-14,-25,3,5,14
1622149773880839,-7,-5,-15,5,4,4,14,7
1622149773886817,6,0,5,-17,-30,-25,19,22
1622149773886817,-2,4,11,33,52,-2,-32,-23
1622149773901788,12,-2,-5,-17,-13,-9,42,59
1622149773901788,-5,2,-8,8,-15,12,-3,-10
1622149773909755,-2,-7,-9,0,3,-50,-46,-36
1622149773909755,3,1,-5,-21,11,34,-19,-4
1622149773924810,-6,-4,1,4,-6,8,35,-22
1622149773924810,7,6,11,12,22,-21,9,35
1622149773926520,-11,-6,-13,-16,9,8,13,-2
1622149773926520,2,-2,-1,4,-26,-19,-17,21
1622149773940859,-6,1,6,-2,10,-13,-8,-58
1622149773940859,3,-2,-16,-21,-50,-1,10,-6
1622149773946868,1,5,36,30,28,-6,-19,38
1622149773946868,5,-1,-12,-24,-50,-19,48,-4
1622149773961971,-1,-3,6,28,28,24,-15,57
1622149773961971,-12,-7,-9,-20,5,9,-13,-62
1622149773969856,0,1,-3,-1,-8,-66,15,3
1622149773969856,4,-11,-14,1,-4,9,-44,-4
1622149773985721,2,10,14,10,12,25,32,-10
1622149773985721,11,8,3,-1,3,-6,-44,61
1622149773985810,-9,-5,-13,-15,-24,32,39,-36
1622149773985810,-2,-3,8,-7,-57,-4,-24,-8
1622149774000837,-9,-3,-16,-18,0,7,-3,-13
1622149774000837,1,1,11,36,20,-17,-11,1
1622149774006825,1,0,5,-1,5,2,-7,-5
1622149774006825,5,1,-7,-32,-21,11,17,4
1622149774022389,-7,-3,-1,53,15,39,-11,-33
1622149774022389,0,-1,4,-18,-22,-11,26,36
1622149774029800,-3,-7,-12,-2,-5,22,-11,25
1622149774029800,-6,-2,-3,-1,27,25,12,-12
1622149774045507,0,0,-5,-25,-21,-47,-10,-24
1622149774045507,12,1,22,5,59,31,11,19
1622149774046502,7,-2,-7,10,-27,10,12,-1
1622149774046502,-13,6,10,16,11,-18,-38,-15
1622149774061461,3,-6,-8,-35,4,-22,15,13
1622149774061461,-3,0,-9,19,15,-7,5,-1
1622149774067450,5,12,28,13,22,53,13,-21
1622149774067450,4,-1,1,12,-15,-34,28,13
1622149774082405,0,-4,-6,-28,-2,-38,-22,70
1622149774082405,-21,-11,-6,-6,-3,-47,-29,-83
1622149774089387,9,3,12,16,8,-5,-19,10
1622149774089387,-11,-3,-13,0,-3,-4,36,-8
1622149774105633,5,3,4,-1,14,46,-19,17
1622149774105633,2,2,1,-12,-36,-29,6,18
1622149774106458,-5,-4,-17,-12,-20,-7,21,-8
1622149774106458,-1,1,0,7,13,-15,-42,18
1622149774120833,-1,-5,-11,1,-17,-5,51,-11
1622149774120833,2,-3,1,-11,-12,3,-46,-10
1622149774135828,-3,-2,-9,26,31,2,-13,-25
1622149774135828,9,6,11,-9,2,24,46,40
1622149774141815,-3,0,0,4,-18,11,-50,-63
1622149774141815,2,3,8,9,42,18,22,7
1622149774149820,0,-6,-24,-19,-40,-22,-30,8
1622149774149820,-2,-1,4,-4,10,40,30,15
1622149774165752,-2,0,-1,17,24,-10,-2,7
1622149774165752,2,-2,-3,-5,13,-1,-10,-28
1622149774165752,-10,-1,17,18,-35,10,-38,-21
1622149774165752,5,-3,1,-1,7,-29,4,12
1622149774180792,-8,-4,-11,-15,-21,2,-19,-32
1622149774180792,4,2,8,-3,-3,-15,17,35
1622149774187574,-15,-4,-13,-9,8,-4,37,38
1622149774187574,-5,-4,-6,4,-10,-33,-86,-99
1622149774202537,-1,0,4,12,19,14,13,10
1622149774202537,-5,-9,-10,-16,-38,-11,6,2
1622149774209520,-8,1,0,-12,9,-24,-14,-68
1622149774209520,11,-1,-14,19,21,-10,13,87
1622149774224892,0,4,15,-12,-9,-17,10,-22
1622149774224892,3,-8,-13,-10,-22,37,9,27
1622149774226565,2,1,3,10,26,1,13,1
1622149774226565,-9,-1,-10,-25,-10,27,-10,-18
1622149774240884,3,-4,-14,3,4,-29,-14,6
1622149774240884,-6,3,13,7,1,10,22,-3
1622149774246893,11,-1,-5,-8,16,41,14,10
1622149774246893,-6,-1,15,27,10,-40,-1,3
1622149774262217,0,-3,-7,-10,-22,-11,-19,9
1622149774262217,-2,1,26,32,1,17,17,-35
1622149774269807,8,-2,-16,-9,20,16,20,88
1622149774269807,-1,5,0,-16,-7,13,-21,-96
1622149774284993,-3,3,-1,-3,11,-6,-2,-15
1622149774284993,-1,-2,-8,-10,-48,5,-28,31
1622149774291781,-3,-2,0,-7,2,-30,15,-51
1622149774291781,-3,-2,0,6,23,35,-5,22
1622149774300780,2,2,2,0,4,9,22,8
1622149774300780,0,1,-17,-11,10,-10,-11,5
1622149774306763,2,1,16,-7,-58,-5,16,67
1622149774306763,-4,-1,3,23,1,-56,2,-16
1622149774321730,-3,-4,-4,13,22,6,2,-13
1622149774321730,17,3,-1,-3,36,20,15,94
1622149774329811,-12,-6,-11,-7,-13,4,-51,-101
1622149774329811,-5,-2,-4,-16,20,11,19,27
1622149774344776,7,5,0,-5,-38,-12,-9,29
1622149774344776,-6,-4,0,6,22,-8,-3,-46
1622149774351812,4,0,-7,0,5,8,9,39
1622149774351812,1,-3,-3,-14,-13,7,-3,-33
1622149774360853,-8,-4,7,27,2,4,21,30
1622149774360853,-8,1,3,-14,-33,-31,-18,-33
1622149774366882,1,-3,-12,-12,4,-2,-1,47
1622149774366882,1,2,13,9,-11,22,24,-8
1622149774382352,10,3,8,5,12,-81,-5,17
1622149774382352,-12,-3,-9,-3,-26,50,-27,-81
1622149774389337,1,-4,-4,-9,2,-20,-4,69
1622149774389337,1,0,-10,-1,50,14,-11,4
1622149774412251,-4,-2,7,5,-58,7,23,-53
1622149774412251,3,2,-1,4,4,-23,9,39
1622149774413248,2,2,-1,-4,-1,7,-1,-18
1622149774413248,-17,-4,-6,-10,-17,5,-22,-15
1622149774421277,-1,-3,-1,-25,26,3,-6,-3
1622149774421277,5,4,17,37,-3,1,23,0
1622149774427569,-4,0,11,10,21,-14,10,35
1622149774427569,3,-2,-13,-17,-33,6,12,-6
1622149774441797,-4,-3,0,-21,-9,-65,-55,-16
1622149774441797,-11,-5,-19,-28,-43,-16,-18,-33
1622149774449803,0,3,8,19,25,37,4,-20
1622149774449803,3,-2,1,-2,-5,-10,24,40
1622149774465115,-1,-1,-11,2,-14,28,4,-20
1622149774465115,8,3,1,-6,14,8,13,-12
1622149774472435,-10,-5,-5,-5,3,-41,-88,-72
1622149774472435,2,-1,7,27,-5,40,67,61
1622149774488258,9,2,-5,-10,22,11,-1,-10
1622149774488258,-6,-2,6,8,27,-8,14,-5
1622149774488258,8,0,-4,-7,-22,-4,-14,-2
1622149774488258,2,-2,-1,-13,18,3,24,27
1622149774502290,-5,-2,-1,-5,-28,-18,-28,37
1622149774502290,-3,-1,-12,-13,-3,39,19,-23
1622149774509206,1,0,5,15,-3,-32,29,-11
1622149774509206,5,-4,-9,-10,16,27,-16,10
1622149774533172,5,8,16,37,29,49,24,85
1622149774533172,-8,-9,-18,-29,-14,-63,-79,-65
1622149774533794,-1,-1,-9,-3,12,34,32,10
1622149774533794,2,4,9,-14,14,26,-22,-12
1622149774548264,-8,-6,-5,-8,9,-31,-7,-39
1622149774548264,0,-3,-6,8,-5,6,31,65
1622149774548264,-7,4,10,4,6,4,-11,-44
1622149774548264,-9,-5,-12,-7,-27,0,-37,16
1622149774561871,3,-1,5,0,-1,21,30,-19
1622149774561871,-3,0,4,-20,17,-42,-25,2
1622149774569801,-2,-3,-1,25,-23,-23,13,-19
1622149774569801,-1,-1,1,-6,16,-16,-6,21
1622149774584994,-8,-3,1,8,-8,10,-30,-38
1622149774584994,4,-3,2,-13,11,3,14,40
1622149774591788,-4,2,-12,-6,-49,-21,-3,-41
1622149774591788,0,0,5,12,-15,-32,9,23
1622149774607740,-8,-10,-20,-15,-13,12,-43,-100
1622149774607740,1,5,26,22,7,24,33,-2
1622149774608738,6,-1,-2,-12,36,20,-7,69
1622149774608738,2,-2,-19,5,-25,-24,13,-8
1622149774621703,-11,3,11,-4,-20,-21,-33,-13
1622149774621703,-3,-4,-8,-3,12,7,6,-12
1622149774629837,4,-3,7,-4,-22,6,26,7
1622149774629837,-3,4,4,19,20,29,15,-28
1622149774644857,2,-2,-8,-15,0,-5,18,17
1622149774644857,3,1,6,14,-10,9,-23,15
1622149774651903,4,-2,-5,-12,-6,12,46,42
1622149774651903,-4,-2,-2,2,13,-36,-19,-49
1622149774668288,4,-2,1,-30,7,19,28,42
1622149774668288,0,4,-9,17,-22,4,-17,-2
1622149774668288,-7,-2,-1,1,10,11,5,-14
1622149774668288,3,-2,-3,-6,-12,-17,-21,-2
1622149774682439,0,2,7,14,13,10,-3,16
1622149774682439,-1,-5,-15,-15,-22,-9,4,-4
1622149774689877,-7,-2,5,5,43,2,-17,-17
1622149774689877,0,-2,-4,-13,-25,-65,18,9
1622149774705079,-1,-5,-10,-6,-5,1,-35,-9
1622149774705079,2,5,8,10,39,45,10,6
1622149774711981,4,-5,-20,-22,-24,-22,-11,-11
1622149774711981,0,1,16,8,23,30,-38,9
1622149774727860,7,2,3,34,-4,-27,47,50
1622149774727860,-6,-2,-12,-17,18,5,4,-67
1622149774728821,0,0,-2,0,16,10,-33,20
1622149774728821,-11,2,3,-8,-14,40,3,-105
1622149774741807,3,-6,-13,-24,-33,-39,33,50
1622149774741807,7,4,7,13,25,25,-11,3
1622149774749817,-1,-1,5,-15,-21,12,26,48
1622149774749817,0,-1,-1,24,29,42,-29,-40
1622149774765053,-4,0,3,-9,-19,9,-1,-8
1622149774765053,-5,-5,-8,-13,-24,-15,25,13
1622149774772498,2,0,-2,8,9,7,-16,-4
1622149774772498,0,-2,9,5,-4,-17,19,53
1622149774788257,-5,0,-6,-8,26,-8,-23,-34
1622149774788257,4,-1,2,7,48,6,9,18
1622149774788257,-8,-2,-3,-11,-58,-18,-16,-7
1622149774788257,1,2,-7,-13,0,24,3,-26
1622149774802567,8,4,15,33,36,-4,8,19
1622149774802567,-3,-2,-1,-9,-8,19,-2,26
1622149774809550,2,1,-2,-22,15,-21,-35,-35
1622149774809550,2,1,3,22,-32,-45,-3,-8
1622149774824383,-6,-5,-2,-7,-6,25,38,-27
1622149774824383,-1,1,7,16,13,-20,-28,1
1622149774832388,8,3,12,19,10,10,-2,0
1622149774832388,1,-3,-7,-18,-20,9,20,47
1622149774856346,2,-4,-10,-16,-10,10,-6,-21
1622149774856346,-1,1,-4,5,-4,-36,-9,7
1622149774856346,-5,0,5,15,32,14,-11,-27
1622149774856346,-7,-7,-4,-6,-27,2,52,21
1622149774862335,-2,1,-8,1,30,-31,-3,-8
1622149774862335,0,0,-3,-1,-39,-6,-7,15
1622149774869317,-3,-1,-7,4,-29,-4,-7,-20
1622149774869317,2,-1,-3,-2,9,-5,7,28
1622149774885253,0,-2,9,-3,42,56,7,-18
1622149774885253,2,1,-7,-10,-39,-18,-15,9
1622149774892236,2,1,17,17,19,-18,16,8
1622149774892236,-3,-4,-7,-22,-27,9,7,-13
1622149774908191,-2,0,-8,-4,-5,-9,-9,1
1622149774908191,3,1,15,17,7,29,-8,-8
1622149774908191,-3,-2,-1,-13,-1,-1,4,48
1622149774908191,1,-1,-3,1,29,32,19,-52
1622149774922411,1,-1,-12,-36,-43,-45,-65,10
1622149774922411,0,-5,8,40,-16,-3,27,35
1622149774929866,2,2,2,7,-5,-24,-29,-46
1622149774929866,-5,-1,-7,-4,1,5,-17,32
