timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1622149647958430,-3,-1,0,1,-1,1,0,1
1622149647965127,-1,-1,-3,-2,1,-1,-1,-1
1622149647965127,0,-3,-2,-1,-2,-3,-1,-3
1622149647972787,0,-1,-1,-2,-1,4,0,0
1622149647972787,0,-1,0,-1,0,1,0,0
1622149647996619,-1,-1,-2,-3,-2,-4,-2,-1
1622149647996619,-1,-1,0,0,-1,-1,0,-2
1622149647996619,-2,-1,1,-1,-1,1,0,1
1622149647996619,-2,-1,-1,-1,0,-2,-1,-3
1622149648002227,-1,-3,-2,-2,-2,-2,-2,-2
1622149648002227,0,-2,0,-2,0,4,-2,0
1622149648009869,-2,0,-1,0,-2,-1,-1,0
1622149648009869,-2,-2,-2,-1,0,-2,-1,-2
1622149648032896,0,-1,0,0,-1,1,-2,0
1622149648032896,-2,0,-1,1,-2,-1,0,0
1622149648033834,-1,-3,-1,-2,0,-3,-1,-2
1622149648033834,-1,-1,-1,-2,1,0,0,0
1622149648047823,-2,0,0,0,-1,1,1,-1
1622149648047823,-1,-2,-4,-4,-1,-2,0,-2
1622149648048796,-2,-2,-2,0,-1,-1,-2,-1
1622149648048796,0,0,1,0,0,1,-1,2
1622149648061901,0,-2,1,-1,-2,-1,0,1
1622149648061901,1,-1,-2,-3,0,-4,0,-1
1622149648078416,0,0,-1,2,-2,-2,0,-1
1622149648078416,-1,-1,-1,-2,-1,0,0,-1
1622149648084854,1,-1,-3,-2,0,-3,-3,-3
1622149648084854,-2,0,0,-1,0,0,0,2
1622149648091863,0,-2,-1,1,-2,0,0,1
1622149648091863,0,-1,-1,-1,-1,-3,-1,-3
1622149648108024,-2,-2,0,1,-1,-4,1,-2
1622149648108024,-1,0,-1,1,-1,1,-3,0
1622149648109031,-1,0,-1,-2,0,-2,1,-1
1622149648109031,-1,-1,-1,0,-1,-5,-1,-2
1622149648121779,-2,1,0,0,0,0,0,0
1622149648121779,-2,-2,-3,-2,0,-1,0,0
1622149648129801,-1,-1,-2,-3,0,-5,-2,-4
1622149648129801,-1,-1,-2,0,-1,1,-1,-1
1622149648144791,-1,0,0,0,0,1,0,1
1622149648144791,-1,-2,0,-1,-2,-2,-2,-2
1622149648151870,-1,0,-2,0,0,-1,-2,-3
1622149648151870,0,0,0,0,-1,1,-1,2
1622149648167201,-2,-3,-2,-1,0,-1,0,-2
1622149648167201,0,-2,-3,0,-1,-4,-2,-3
1622149648175902,-1,1,0,-2,1,1,0,1
1622149648175902,-2,0,-1,-1,0,0,-1,-1
1622149648199069,-1,0,0,-1,0,-5,-2,-2
1622149648199069,-1,-2,0,-1,0,0,-1,0
1622149648199777,-3,0,-1,-1,-1,2,-3,1
1622149648199777,-1,-3,-4,-1,-2,-5,0,-3
1622149648204855,1,-3,0,-2,-1,0,0,-1
1622149648204855,-1,0,0,0,0,2,0,-1
1622149648212780,-1,-2,0,-1,-1,-1,-1,-2
1622149648212780,-2,-1,-1,-2,0,-3,-2,-1
1622149648235835,-2,-1,-1,-1,-2,2,0,1
1622149648235835,-1,-2,0,-1,-3,-2,0,0
1622149648236832,-1,-3,-2,-1,-1,-3,0,-2
1622149648236832,0,0,-2,0,-2,-1,-1,0
1622149648241844,-2,0,-1,-1,1,1,1,0
1622149648241844,-1,-2,-1,-2,-2,-2,-2,-2
1622149648249798,-1,-1,-2,-1,-1,-3,-1,-2
1622149648249798,1,0,1,0,-1,3,0,1
1622149648272871,0,-1,-1,-1,-3,-1,-1,0
1622149648272871,0,-1,-2,-3,1,-3,-3,-2
1622149648273874,-1,-2,1,-2,-2,0,-1,-1
1622149648273874,-1,2,-1,-1,0,0,0,0
1622149648287217,-1,0,0,-2,-1,-3,1,-2
1622149648287217,0,-1,-1,2,-1,1,0,2
1622149648295219,-2,0,0,0,-2,1,0,1
1622149648295219,0,-1,-2,-3,-1,-4,-3,-3
1622149648310155,-2,-2,-1,-2,0,-3,-3,0
1622149648310155,-3,-1,0,0,1,1,0,1
1622149648311151,-1,-2,-1,-1,-1,-2,-1,0
1622149648311151,0,-2,0,-1,-2,-3,0,-2
1622149648324989,1,0,-1,-1,0,1,-1,-1
1622149648324989,0,-1,-2,-1,-3,-1,0,-1
1622149648332703,0,-3,-2,-2,-1,-3,-3,-2
1622149648332703,-2,-1,1,-1,0,3,0,0
1622149648355677,-2,1,-2,1,-1,1,-1,0
1622149648355677,-1,0,-3,-1,-1,-4,-1,-1
1622149648356644,-2,0,1,-1,0,-1,0,-2
1622149648356644,-2,-1,1,-1,1,0,-2,0
1622149648370609,0,-1,-1,-3,-2,-1,-1,-2
1622149648370609,0,0,-2,-1,-3,-3,0,-2
1622149648371607,-1,1,-1,1,-1,2,1,1
1622149648371607,-1,-1,0,0,-2,0,-2,0
1622149648393395,0,-2,-2,-2,-1,-3,1,-3
1622149648393395,0,-1,1,0,1,0,-1,0
1622149648394251,-1,-1,-1,-2,0,0,0,0
1622149648394251,-1,-1,-1,-2,-3,-4,-1,-3
1622149648407812,-2,-2,0,1,-1,-1,-2,1
1622149648407812,0,0,1,0,-1,3,0,2
1622149648415236,0,0,-1,1,1,-1,-2,-1
1622149648415236,0,-2,-2,-1,-1,-3,-1,-3
1622149648432459,0,1,-1,0,0,2,0,2
1622149648432459,-1,-1,0,-3,0,-1,0,-1
1622149648432459,0,-1,-2,-2,-1,-4,0,-3
1622149648432459,-3,0,-2,1,0,1,0,1
1622149648445247,0,-1,1,1,0,-2,-1,1
1622149648445247,-1,-3,-2,-2,0,-3,-4,-2
1622149648452723,-1,0,-2,0,-2,-1,-1,-1
1622149648452723,1,-1,1,0,-1,1,-1,1
1622149648475838,-1,-2,-2,-2,0,-2,-1,-1
1622149648475838,-1,-1,-1,-2,-1,-2,-2,-3
1622149648475838,0,-1,1,-1,-1,1,0,2
1622149648475838,-1,1,-2,-1,-1,0,0,-1
1622149648490891,-1,0,-2,-4,-2,-4,-2,-3
1622149648490891,-1,-1,-2,0,-2,0,-1,-1
1622149648490891,-1,0,-1,0,-2,1,-1,0
1622149648490891,-1,-3,-1,-2,-2,-4,1,-2
1622149648512807,0,0,0,-1,0,0,-1,-1
1622149648512807,-1,-1,0,-1,1,1,2,2
1622149648513803,0,-2,-2,-2,1,-3,0,-2
1622149648513803,-1,-2,-2,-3,0,-3,-1,-2
1622149648527740,0,-1,0,1,0,2,0,-2
1622149648527740,-1,1,-1,-2,-1,0,0,0
1622149648534834,-1,-1,-1,-2,-3,-4,-2,-2
1622149648534834,1,-1,1,1,-2,0,-1,0
1622149648551788,-1,-1,-1,-1,-2,0,1,-1
1622149648551788,0,-1,-1,-1,-4,-3,-1,-3
1622149648552785,0,-2,-1,0,-1,0,0,0
1622149648552785,-1,0,-1,0,1,1,-2,-1
1622149648565172,-1,-1,-3,-2,-2,-2,0,2
1622149648565172,-1,-1,0,-1,0,-3,-1,-1
1622149648571890,-2,1,1,0,1,3,-1,0
1622149648571890,-1,0,-1,-1,-1,-2,-1,-2
1622149648588782,-1,-3,-2,0,-1,-6,-4,-2
1622149648588782,-2,-1,0,1,-1,0,0,1
1622149648594789,0,-1,-2,0,0,1,-1,0
1622149648594789,-1,-2,-3,-3,-2,-3,-2,-2
1622149648610722,-1,0,-1,-1,0,-1,0,0
1622149648610722,-1,-1,-1,-1,-1,3,-1,1
1622149648611719,-1,-2,-1,-2,0,-1,-2,-2
1622149648611719,0,-2,-1,-1,0,-3,-1,-2
1622149648625203,-1,0,0,1,-1,2,-1,1
1622149648625203,-1,-2,-1,-1,-1,-1,0,-2
1622149648632779,-1,-2,-2,-3,-2,-4,-1,-3
1622149648632779,-1,0,-2,-2,-1,3,1,1
1622149648647771,0,-1,0,-2,-2,2,-1,-1
1622149648647771,-1,0,-1,-2,0,-5,-2,-2
1622149648654785,0,0,-1,0,-1,-2,-2,0
1622149648654785,-2,-1,-1,1,-1,2,-2,1
1622149648670061,-1,0,-2,-3,-2,-2,0,-3
1622149648670061,-1,-1,1,-2,-3,-1,-1,-3
1622149648671032,-1,-1,0,1,0,1,0,0
1622149648671032,-1,0,-2,-1,-2,-2,1,0
1622149648684848,-2,0,-2,-1,0,-5,-1,-4
1622149648684848,0,0,-1,-1,-1,0,0,1
1622149648692782,-1,-1,-2,-1,-1,1,0,-1
1622149648692782,-2,-2,-1,-3,-1,-3,-1,-3
1622149648707816,0,-2,0,-3,0,1,-1,1
1622149648707816,0,0,-2,2,-1,0,-1,1
1622149648715259,-1,0,2,0,-2,-4,-1,-2
1622149648715259,0,-1,-1,-2,0,-2,-1,0
1622149648730970,0,-1,0,-1,-1,0,-1,0
1622149648730970,-2,-1,-1,0,-2,-2,0,-2
1622149648730970,-1,-1,-2,-1,-1,-2,-1,-2
1622149648730970,-2,1,0,1,0,2,1,1
1622149648745211,-2,-2,0,0,-2,-1,-1,-1
1622149648745211,-1,-1,-2,-3,-2,-5,-3,-2
1622149648751924,-2,-2,0,1,-1,0,1,-1
1622149648751924,-1,1,0,-2,-1,0,2,0
1622149648766996,1,-2,-1,0,-1,-3,0,-1
1622149648766996,1,-1,-3,-2,1,-1,-2,-1
1622149648775242,0,-3,-2,0,-2,1,0,0
1622149648775242,0,-2,-3,0,-1,0,-1,-1
1622149648790853,-2,-1,-1,0,-2,-3,-2,-2
1622149648790853,0,-2,2,1,-2,1,0,-1
1622149648790853,-1,0,-1,-2,-2,-1,-2,0
1622149648790853,0,-1,-4,0,-2,-3,-2,-3
1622149648805218,0,0,-2,-1,0,-1,0,1
1622149648805218,-2,-1,-1,0,0,3,2,1
1622149648820786,-2,-2,-2,-3,-1,-3,-3,-2
1622149648820786,0,-1,1,1,-1,-3,-1,-2
1622149648827699,0,0,1,1,-1,3,-1,0
1622149648827699,-1,0,-1,-3,-2,-1,0,-1
1622149648834835,-1,-1,-3,-3,-1,-3,0,-1
1622149648834835,0,0,1,-1,-1,1,-2,0
1622149648850792,0,-3,-1,-1,-2,0,1,0
1622149648850792,-1,-2,-2,-2,-2,-4,-2,-2
1622149648851790,1,-2,1,2,0,1,-1,0
1622149648851790,0,-1,0,-2,-3,-1,-1,0
1622149648865245,-1,-2,-1,-2,-1,-3,-1,-2
1622149648865245,0,-1,-1,-1,-1,-1,-1,-1
1622149648871902,-1,0,-1,1,0,0,-1,0
1622149648871902,-1,0,0,-2,0,-2,-1,0
1622149648886895,-2,-2,-2,-3,-2,-6,-2,-4
1622149648886895,0,0,0,1,1,4,0,3
1622149648895269,-1,-1,0,-1,-3,0,0,1
1622149648895269,-2,-2,-2,-2,-1,-1,-3,-1
1622149648912358,0,0,-1,0,-2,1,-1,0
1622149648912358,-1,0,1,-2,0,-1,-3,0
1622149648912358,-2,-1,-1,-3,-2,-4,0,-2
1622149648912358,0,0,-1,-1,-1,-1,0,-1
1622149648925268,-1,0,0,0,-1,1,1,1
1622149648925268,-1,-2,-3,0,0,-1,0,-1
1622149648940432,-1,-3,-1,0,0,-2,-1,-2
1622149648940432,-1,0,-1,-2,-1,2,0,0
1622149648947805,0,0,0,0,0,2,1,1
1622149648947805,-2,-2,-2,-2,-2,-3,-1,-3
1622149648955244,0,1,1,0,0,-1,0,-1
1622149648955244,0,0,0,0,0,1,-1,-1
1622149648970956,-1,-3,-2,-2,-1,-3,-3,-3
1622149648970956,0,-2,-2,-2,-2,-1,-2,-1
1622149648970956,-1,0,-2,0,-1,2,2,2
1622149648970956,-1,-1,0,-2,-1,-3,-1,-1
1622149648985422,-2,-1,-2,-1,-1,-3,0,-2
1622149648985422,-2,-1,0,0,-2,0,0,0
1622149648992782,-1,-1,-1,-3,-1,0,0,0
1622149648992782,-3,-2,-3,0,-1,-4,-2,-3
1622149649007816,0,-2,0,-1,-2,0,-1,0
1622149649007816,0,0,0,0,-2,2,2,0
1622149649015237,0,-2,-2,-1,-1,-2,-1,-2
1622149649015237,-1,-1,0,0,-1,-4,0,0
1622149649030954,-2,1,-1,-1,0,1,-2,1
1622149649030954,-1,-2,0,0,-2,-1,-1,0
1622149649030954,0,0,-1,-1,-1,-4,-2,-3
1622149649030954,0,-1,-2,1,0,0,-1,0
1622149649044976,-1,0,-2,0,-2,-1,1,0
1622149649044976,-1,-1,-1,-3,1,-3,-4,-3
1622149649051873,0,-1,-2,0,-1,3,-1,-1
1622149649051873,-1,-1,-1,-2,-2,1,-2,0
1622149649067004,0,0,-1,-2,-1,-2,-1,0
1622149649067004,-2,0,-1,1,1,-1,-1,-1
1622149649075285,-1,0,0,-1,-2,3,-1,0
1622149649075285,-1,-2,-1,-3,-2,-1,0,-1
1622149649089803,-1,-3,-2,-2,-1,-5,-1,-3
1622149649089803,0,-1,2,0,1,1,1,-1
1622149649106603,0,0,-1,-1,-1,-1,0,1
1622149649106603,0,0,-3,0,-2,-2,-1,-1
1622149649108285,0,-1,1,-1,-1,2,-2,0
1622149649108285,-3,-1,0,-2,-2,1,0,1
1622149649112771,-2,-2,-3,-1,-1,-4,-2,-4
1622149649112771,1,-1,0,2,0,-2,0,-2
1622149649127780,-1,0,1,0,-1,1,0,1
1622149649127780,-1,-1,-3,-1,-2,-3,0,-1
1622149649134788,0,-3,-1,-2,-1,-4,-1,-2
1622149649134788,-1,0,2,1,-1,0,0,2
1622149649149877,-2,-1,0,-1,-1,-1,-1,-2
1622149649149877,0,-2,-2,-2,-1,-4,-2,-1
1622149649158471,-2,0,0,0,1,1,-1,1
1622149649158471,-2,-1,0,-2,-1,2,-1,0
1622149649165285,-1,-2,-3,-1,0,-4,-1,-2
1622149649165285,-1,0,-2,-2,0,-1,-2,0
1622149649171876,0,-1,-1,-1,-1,2,0,0
1622149649171876,-1,-2,1,-1,0,-1,-2,-2
1622149649186792,0,-1,-3,-2,-2,-5,0,-2
1622149649186792,0,0,-1,0,-1,1,-1,0
1622149649195244,-1,0,-2,0,0,0,-1,0
1622149649195244,-1,-2,-4,-3,-3,-4,-2,-2
1622149649209867,-1,-1,0,1,-1,1,1,0
1622149649209867,-2,-1,-1,0,-2,2,1,0
1622149649226620,-1,-2,-1,-3,-1,-3,-1,-4
1622149649226620,-1,-2,0,0,1,-1,-2,0
1622149649227619,-1,-1,1,1,1,3,0,0
1622149649227619,-2,-3,-1,-3,0,0,0,-2
1622149649232385,-1,-2,-2,-2,0,-3,-2,-1
1622149649232385,-2,1,1,1,-2,1,-1,1
1622149649247372,-3,-1,-2,-2,-2,-1,-1,-2
1622149649247372,-1,-2,-2,-2,-1,-3,-2,-2
1622149649263473,0,1,0,1,0,0,0,1
1622149649263473,0,-2,0,0,-1,0,1,0
1622149649269763,1,-2,-3,-2,-2,-2,-1,-2
1622149649269763,1,1,1,0,0,-2,0,-1
1622149649278486,-2,0,0,0,-2,3,-2,0
1622149649278486,-2,0,-3,-2,0,-2,-1,-1
1622149649293395,0,1,0,-2,0,-4,-1,-3
1622149649293395,0,-1,0,0,-1,1,-2,-1
1622149649293395,-1,-1,-1,-2,-1,0,-1,0
1622149649293395,-1,-2,-3,-3,1,-3,0,-2
1622149649307113,-1,-1,0,0,0,1,1,0
1622149649307113,-2,-1,-1,0,0,0,1,-1
1622149649315294,0,-1,-1,-2,-1,-3,-1,-3
1622149649315294,-1,1,0,0,0,0,0,-1
1622149649329863,-1,0,0,1,0,3,-1,0
1622149649329863,-1,0,-2,-2,-2,-5,-1,0
1622149649337815,0,0,-1,-1,-1,-3,-1,-3
1622149649337815,0,-2,-1,-1,-1,2,0,1
1622149649352981,-3,-1,-3,0,-1,0,-2,1
1622149649352981,0,-2,-2,-1,-3,-5,-1,-2
1622149649354271,-2,-1,0,0,-2,2,-1,-1
1622149649354271,0,0,-1,0,-2,0,-1,0
1622149649368889,0,-1,-3,-2,-1,-3,-2,-2
1622149649368889,0,-2,-1,1,1,1,-1,0
1622149649383174,-2,0,-3,-1,-1,1,0,1
1622149649383174,-2,-1,0,-3,-2,-2,-1,-1
1622149649390089,0,-2,-1,-2,-1,-3,-2,-3
1622149649390089,0,-1,1,-2,-1,2,1,1
1622149649398476,0,-3,-1,0,0,-2,-3,0
1622149649398476,0,-1,-2,-3,-1,-4,-1,-3
1622149649421620,0,1,1,-1,-1,0,0,1
1622149649421620,0,-1,-1,0,-2,2,0,-1
1622149649422352,0,-2,-1,-2,0,-5,0,-1
1622149649422352,-1,0,-2,-1,0,0,-2,-1
1622149649427791,1,-1,-1,1,0,1,0,0
1622149649427791,-1,-2,-1,-1,-2,-4,-1,-3
1622149649442791,0,-1,0,-1,-1,-3,-1,-1
1622149649442791,0,-1,0,0,-1,4,-1,-1
1622149649450023,-1,-1,-3,-3,-2,0,-1,-1
1622149649450023,-3,-1,-1,-3,-1,-1,-1,-1
1622149649465979,-2,-1,0,1,0,0,-1,0
1622149649465979,-2,0,1,-1,-2,-1,0,-1
1622149649473262,-1,-3,-2,0,1,-4,-2,-1
1622149649473262,1,-1,-3,0,-1,1,-1,-1
1622149649474250,0,2,-1,0,-2,2,0,1
1622149649474250,-2,-2,-2,-2,0,-4,0,-2
1622149649486815,-1,1,-1,-2,-2,-2,-1,-3
1622149649486815,-1,1,1,1,-1,3,0,2
1622149649502849,-2,-1,1,-4,-1,-2,0,-2
1622149649502849,-1,-1,-1,-1,-1,-5,-2,-1
1622149649509867,1,1,-1,0,-1,0,0,1
1622149649509867,0,1,0,-1,-2,0,-1,1
1622149649517871,-2,-2,-3,0,-1,-3,-2,-2
1622149649517871,-1,-1,-1,-1,0,0,0,1
1622149649540788,-1,0,0,-1,-1,2,0,0
1622149649540788,-1,-2,-2,0,0,-4,0,-2
1622149649541785,1,0,0,1,-1,-2,2,-2
1622149649541785,0,0,-1,-1,-2,2,0,0
1622149649547768,-2,0,-2,-1,-2,0,0,-1
1622149649547768,-1,-1,-3,-4,-1,-5,0,-1
1622149649554772,-2,0,-1,0,0,0,-2,2
1622149649554772,0,0,0,1,-2,-1,-1,-1
1622149649569490,-2,-2,-2,-4,-1,-4,-2,-3
1622149649569490,-2,-1,-1,-1,-1,0,-1,0
1622149649578408,-1,-2,-2,-1,-2,1,1,0
1622149649578408,-1,-2,0,-2,-2,-2,-2,-3
1622149649592804,-1,-1,0,-1,1,-2,-1,-1
1622149649592804,-3,1,1,0,0,2,0,0
1622149649593794,-1,-1,0,0,-2,-1,-3,-1
1622149649593794,-1,-1,-3,-3,-1,-4,-2,-4
1622149649607738,-1,0,0,1,-1,0,-1,1
1622149649607738,-1,-1,1,0,-4,1,-1,-1
1622149649615238,1,-3,-2,-4,-1,-3,-1,-3
1622149649615238,0,-1,2,-1,0,0,-1,-1
1622149649629837,0,-1,-2,1,0,0,-1,0
1622149649629837,-1,-1,-2,-3,0,-5,-4,-3
1622149649638398,0,-2,0,-2,-2,-2,0,-1
1622149649638398,-1,-1,-2,0,-1,0,-1,1
1622149649661617,-2,-1,-2,-1,-1,-1,-1,0
1622149649661617,-1,-3,-2,-3,-1,-4,-2,-1
1622149649662400,-1,1,1,1,-1,0,1,2
1622149649662400,-1,-1,-1,-1,-1,0,0,0
1622149649666923,0,-2,-1,-3,-2,-4,-3,-2
1622149649666923,1,-1,0,-1,-1,1,0,1
1622149649675143,-2,-1,-1,-1,0,2,-1,0
1622149649675143,-2,0,-4,-1,-2,-3,0,-1
1622149649698773,0,-2,-1,0,0,-3,-1,-2
1622149649698773,-1,0,0,1,-1,2,0,-1
1622149649699746,0,-1,-2,-1,-1,-1,0,0
1622149649699746,-1,-1,0,-2,1,-4,-1,-2
1622149649712711,-1,-2,1,0,-1,3,-1,1
1622149649712711,-1,0,-2,-1,-2,-1,-2,0
1622149649713708,-1,-1,-5,-1,-1,-3,-1,-2
1622149649713708,0,-1,1,1,0,3,-2,0
1622149649727818,-1,-1,-1,-1,-2,2,-1,0
1622149649727818,1,-3,-2,-1,0,-2,0,-1
1622149649734802,-2,-2,-4,0,-1,-1,0,-2
1622149649734802,0,-1,-1,0,-3,3,0,1
1622149649749840,0,0,0,2,-1,-2,-1,-2
1622149649749840,-1,-2,-1,0,-1,-5,-2,-3
1622149649757841,0,-3,2,1,-3,0,-2,1
1622149649757841,-1,-2,0,-1,-1,1,-1,0
1622149649772915,-1,-1,-3,-3,0,-4,-2,-2
1622149649772915,-1,0,-1,-1,0,0,-1,0
1622149649773917,0,-1,0,0,0,0,-1,-1
1622149649773917,-1,0,-2,-2,-3,-3,0,-2
1622149649786959,1,-1,0,-2,0,0,1,-1
1622149649786959,-2,-1,-1,1,-1,0,0,0
1622149649794969,-1,-1,-1,-2,-2,0,-2,-2
1622149649794969,-2,-1,-2,-1,-1,-5,-3,-2
1622149649809927,-2,0,1,-1,0,2,0,1
1622149649809927,1,-1,-1,-1,-2,1,0,-2
1622149649816917,-1,-2,-2,-2,-2,-3,-1,-3
1622149649816917,-1,-2,-1,-1,0,0,-1,-2
1622149649833444,-1,0,0,1,-2,2,1,1
1622149649833444,-3,-2,-2,-3,-1,-4,-1,-3
1622149649833444,-1,0,1,1,0,-2,-2,0
1622149649833444,0,-2,-2,-1,0,2,-1,1
1622149649847804,-3,-1,-1,-2,-1,-4,-1,-1
1622149649847804,0,-1,0,-1,-1,-2,-1,-2
1622149649855241,-1,0,1,0,-1,2,-1,0
1622149649855241,-2,-1,-1,-1,-2,-1,1,0
1622149649869763,0,-4,-3,0,-2,-4,0,-2
1622149649869763,-2,0,-1,1,0,0,0,-1
1622149649877702,-2,0,0,-2,-1,2,-1,0
1622149649877702,-2,-1,-2,-3,-1,-2,-1,-1
1622149649892760,2,0,0,-2,-1,-1,-2,-1
1622149649892760,-1,0,1,0,-1,2,-2,-1
1622149649893732,-1,1,-2,-1,0,-3,0,-2
1622149649893732,0,-1,-3,-1,-1,-2,-1,-2
1622149649907724,-2,0,0,-1,-1,1,1,1
1622149649907724,0,-2,-2,-1,-1,0,1,1
1622149649914672,-1,-1,-2,-3,0,-3,-2,0
1622149649914672,0,1,0,1,0,1,-1,-1
1622149649929829,0,0,0,-2,-2,0,-1,2
1622149649929829,-1,-1,-3,-2,0,-4,-1,-2
1622149649937768,0,-1,-1,-1,-2,-1,-1,0
1622149649937768,-1,-1,0,0,0,2,0,2
1622149649952700,0,-1,-1,-1,-2,-3,-1,-3
1622149649952700,-3,-1,-2,0,1,-2,-1,-2
1622149649953697,-2,-1,-1,0,1,0,0,0
1622149649953697,-1,0,-1,-2,-1,0,-2,-2
1622149649966886,-2,-1,-2,-1,-1,-3,-1,-3
1622149649966886,0,0,0,1,-2,2,-2,0
1622149649975208,-1,0,1,-1,0,0,-1,0
1622149649975208,-2,-2,-1,-1,-1,-4,-2,-3
1622149649989783,-1,-1,-2,0,0,0,-1,-1
1622149649989783,-1,0,-1,-1,-1,2,0,1
1622149649997759,-3,-1,-1,-1,0,-2,-1,-2
1622149649997759,0,-3,-1,-1,-2,-4,-1,0
1622149650021697,0,0,1,-1,0,1,-2,-1
1622149650021697,-2,-1,-1,-2,-2,1,0,-1
1622149650021697,-2,-2,-1,-3,-3,-5,-2,-3
1622149650021697,1,0,0,0,-1,0,-1,1
1622149650027820,-1,-1,-1,0,-2,0,0,0
1622149650027820,0,-3,-1,-1,1,-4,-1,-2
1622149650034722,1,0,-1,-1,0,1,-1,-1
1622149650034722,-1,0,1,1,0,2,1,0
1622149650057657,-3,-2,-3,-2,-1,-2,-2,-1
1622149650057657,0,-1,-2,-3,-2,-2,-1,-2
1622149650058654,0,-1,1,-2,0,2,0,1
1622149650058654,-2,0,-2,-1,-3,-1,-1,-2
1622149650072745,-2,-2,-2,-3,0,-3,-1,-3
1622149650072745,0,0,0,-1,-1,0,-1,0
1622149650088787,0,-1,-1,1,0,2,-1,-2
1622149650088787,0,-2,-2,-2,1,-3,-1,-3
1622149650090753,-1,-2,0,0,-1,-1,-2,-1
1622149650090753,-2,-2,0,0,-1,1,-1,0
1622149650097735,-3,-1,0,-3,-1,-3,-1,-2
1622149650097735,-1,-2,1,0,0,-5,-1,-2
1622149650109701,0,0,-1,0,0,2,0,0
1622149650109701,0,0,-1,-1,0,-3,-1,-1
1622149650117679,0,-1,-3,0,-2,-2,-1,-3
1622149650117679,1,0,-1,0,-2,0,-2,2
1622149650134634,-3,0,1,0,-2,1,0,-1
1622149650134634,-2,-2,-1,-3,-1,-3,-2,-2
1622149650140642,0,-1,0,2,-1,0,-1,-1
1622149650140642,-3,0,-1,-1,-2,2,0,0
1622149650147624,0,-2,-2,0,-1,-3,-1,-1
1622149650147624,-1,-3,-1,-1,1,-2,1,-1
1622149650154580,0,-1,0,-1,-1,3,1,2
1622149650154580,-1,-2,0,0,-1,0,-1,0
1622149650169623,-1,-1,-2,-2,-1,-4,-1,-2
1622149650169623,-2,1,0,0,0,2,0,1
1622149650177737,0,0,-2,1,-1,0,-1,0
1622149650177737,-2,-1,-2,-2,0,-2,-1,-3
1622149650192402,1,-1,-1,-1,0,0,0,-2
1622149650192402,0,-1,0,0,-4,1,0,1
1622149650200365,-2,-2,-3,-2,-1,-4,0,-2
1622149650200365,-1,-2,-2,-1,-1,-3,-1,0
1622149650215804,0,-1,-1,-1,-1,1,0,1
1622149650215804,-2,-2,-2,-1,-1,-1,-1,-1
1622149650215804,-1,-1,-2,-1,-1,-2,-3,-4
1622149650215804,0,0,0,0,0,0,1,0
1622149650229817,-1,0,-1,-2,-1,1,0,0
1622149650229817,-1,-2,-4,-1,0,-4,-3,-3
1622149650236804,-1,0,0,-1,0,-1,0,0
1622149650236804,-1,-2,-1,-1,-1,1,0,0
1622149650252761,-1,-2,-2,-1,1,-2,1,-1
1622149650252761,-2,-2,0,-1,1,-1,-2,-3
1622149650260743,-1,-2,0,-1,-1,0,0,2
1622149650260743,-1,0,-3,-2,-1,0,-1,-1
1622149650275842,-1,-2,1,-1,-1,-4,0,-2
1622149650275842,-2,-2,0,0,-1,2,-1,1
1622149650275842,-1,-2,1,-2,-3,0,0,-1
1622149650275842,0,-2,-2,-4,0,-4,0,-2
1622149650289779,0,-1,-2,0,-1,0,0,0
1622149650289779,-1,-1,-2,2,-1,1,1,1
1622149650297777,-2,0,-1,-1,-1,-2,-2,-2
1622149650297777,-1,-1,-1,-1,0,-2,1,-3
1622149650311906,-1,0,0,-1,-2,3,0,1
1622149650311906,0,-1,-1,-1,-1,-1,-1,-1
1622149650320914,1,-1,-3,0,0,-5,0,-2
1622149650320914,0,0,1,1,-1,0,0,-2
1622149650335283,-3,0,-1,-1,-2,0,-2,-1
1622149650335283,0,-1,0,-2,-2,-4,1,-2
1622149650336279,-1,-1,0,0,1,-1,0,0
1622149650336279,0,0,-1,0,-1,2,-1,-1
1622149650350250,-1,-1,-1,-2,-2,-2,-1,-2
1622149650350250,-1,-2,-2,-1,-2,-2,-3,-1
1622149650357249,0,0,-2,0,0,2,1,0
1622149650357249,-3,0,-2,-1,-1,-2,-2,-1
1622149650372747,-3,-2,-1,-2,-1,-3,-2,-2
1622149650372747,0,-2,1,-1,-1,1,1,-1
1622149650380917,-2,0,-1,-1,0,0,-1,1
1622149650380917,-1,-2,-1,-3,-1,-4,1,-1
1622149650395907,-1,0,-1,0,1,-1,-2,0
1622149650395907,0,0,-1,0,-1,1,-1,1
1622149650395907,-1,-2,-3,0,0,-4,-1,-3
1622149650395907,0,-2,-2,0,-2,-1,0,-1
1622149650409834,0,-1,1,0,-2,1,0,2
1622149650409834,-1,0,-2,-1,0,-1,-1,-2
1622149650416834,-1,-1,0,-1,-2,-3,-3,-2
1622149650416834,-2,-1,0,0,0,3,-2,1
1622149650432791,-1,-3,1,-1,-1,1,0,-2
1622149650432791,-2,-2,-3,-2,0,-5,-1,-2
1622149650440777,-1,-1,0,0,-2,3,-1,0
1622149650440777,0,1,-1,-1,-1,0,0,2
1622149650455767,0,-1,-1,1,-1,-4,0,-4
1622149650455767,-1,0,-1,0,-1,0,1,0
1622149650456742,-1,-2,-1,0,-2,2,0,1
